business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetri studio,Photographers,Photography studio,Photography studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96880 46143,N/A,5.0,1.0,"Pasuvantanai, Kuruvinatham Rd, Kuruvinatham, Tamil Nadu 628720",628718,9.0701842,77.9351993,ChIJadl8aTBVATsRMYCKVQZJyic,https://www.google.com/maps/place/?q=place_id:ChIJadl8aTBVATsRMYCKVQZJyic,part_266,2026-09-20 19:02:49
Creative Wedding Photography and Xerox copier,Photographers,Wedding photographer,Wedding photographer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,1.0,"Opp Pandian bank,pasuvanthanai, Tamilnadu, Tuticorin, Tamil Nadu 628718",628718,8.9992619,77.96486279999999,ChIJV-NaAntVATsRJ2gt_-6ywdI,https://www.google.com/maps/place/?q=place_id:ChIJV-NaAntVATsRJ2gt_-6ywdI,part_266,2026-09-20 19:02:49
(Shri Thirupathi flex Printing)...ரேவந்த் காம்ப்ளக்ஸ்,Photographers,Photography studio,Photography studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X26+W5H, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Passuvandanai, Tamil Nadu 628718",628718,9.0025786,77.9606038,ChIJrWW1AgBVATsR_MbSehwPQB8,https://www.google.com/maps/place/?q=place_id:ChIJrWW1AgBVATsR_MbSehwPQB8,part_266,2026-09-20 19:02:49
Jaihindh Photography - Premium Wedding Photography Madurai,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90254 15000,https://www.jaihindhphotography.com/,4.8,,"51 K.A.S.P Tower Second Floor, Bypass Rd, near Aristo Hospital, Madurai, Tamil Nadu 625016",Ponmeni,9.919362999999999,78.0933141,ChIJByWmMYHFADsRPQ7hhNzYlos,https://www.google.com/maps/place/?q=place_id:ChIJByWmMYHFADsRPQ7hhNzYlos,part_266,2026-09-20 19:02:50
Sanker Photography,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99444 12129,https://sankerphotography.in/,4.9,,"4/329-7, Adarsh Avenue, Kottai Pirivu, Bilichi, PO, Coimbatore, Tamil Nadu 641019",628718,11.204378499999999,76.96577769999999,ChIJ0yXGQCzuqDsR5cEWTL6rluc,https://www.google.com/maps/place/?q=place_id:ChIJ0yXGQCzuqDsR5cEWTL6rluc,part_266,2026-09-20 19:02:50
Madhu Manish Digi-Tech Studio,Photographers,Photography studio,Photography studio,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94435 62449,https://madhumanish.studio/,4.0,,"76-A, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7987907,78.1415832,ChIJ2Sa80IHvAzsRfmweC-1XfS0,https://www.google.com/maps/place/?q=place_id:ChIJ2Sa80IHvAzsRfmweC-1XfS0,part_266,2026-09-20 19:02:50
Kanchan Films Pvt Ltd,Photographers,Camera store,Camera store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73059 93243,N/A,4.9,116.0,"93/53, Arcot Rd, opp. to Kotak Mahindra Bank, Director's Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Director's Colony, Kodambakkam",13.0529894,80.2234677,ChIJH1UjAHxnUjoRtXM-GoCzh7o,https://www.google.com/maps/place/?q=place_id:ChIJH1UjAHxnUjoRtXM-GoCzh7o,part_266,2026-09-20 19:02:51
Canon Image Square,Photographers,Camera store,"Camera store, Photo lab, Photo shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95359 30960,https://imagesquare.in.canon/canon-image-square-vedha-systems-cameras-film-subramaniar-koil-street-puducherry-94119/Home?utm_source=locator&utm_medium=googleplaces,4.1,157.0,"No 30, Subramanian Koil St, opposite Hotel Anna Malai, Sakthi Nagar, Old Saram, Puducherry, 605013","Sakthi Nagar, Old Saram",11.9404182,79.8134936,ChIJ2XQOnXFhUzoRq-3vibuUdeU,https://www.google.com/maps/place/?q=place_id:ChIJ2XQOnXFhUzoRq-3vibuUdeU,part_266,2026-09-20 19:02:51
Foto Circle,Photographers,Camera store,"Camera store, Photo shop, Photography service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73497 67572,N/A,4.3,1892.0,"Brigade Plaza, G 7, 8, 9, S.C. Road, 17/1, Seshadri Rd, near Anandrao Circle, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.980379,77.5746564,ChIJl5_iYBAWrjsRmMONgwK2Mxo,https://www.google.com/maps/place/?q=place_id:ChIJl5_iYBAWrjsRmMONgwK2Mxo,part_266,2026-09-20 19:02:51
Photography,Photographers,Photo shop,"Photo shop, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,1.0,"Photography, 628718, India",628718,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_266,2026-09-20 19:02:51
