business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"8P8P+6H4, SH 12, Tengni, Chhattisgarh 497331",628753,23.3155137,82.7364449,ChIJCbcEKQD7iDkRzPTneLoJvKo,https://www.google.com/maps/place/?q=place_id:ChIJCbcEKQD7iDkRzPTneLoJvKo,part_266,2026-09-20 19:06:49
Vinayaka Scans and Labs,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical diagnostic imaging center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63824 64192,N/A,4.9,,"Shop no:3, 29E, Main Road, opp. to agriculture office, Manur, Tamil Nadu 627201",628753,8.8558303,77.6540945,ChIJsT25H3gZBDsRTX7nzWy3b1E,https://www.google.com/maps/place/?q=place_id:ChIJsT25H3gZBDsRTX7nzWy3b1E,part_266,2026-09-20 19:06:49
RADIO PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"29, 1st floor, A-wing, Chauhan Avenue, opposite Galaxy tower, off New Link Road, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400104","Laxmi Nagar, Goregaon West",19.1623385,72.83463739999999,ChIJe-PMqQ235zsRljLkz_nhpX4,https://www.google.com/maps/place/?q=place_id:ChIJe-PMqQ235zsRljLkz_nhpX4,part_266,2026-09-20 19:06:49
AARTHI SCANS & LABS | RAJAPALAYAM | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.8,,"64, Kamaraj Nagar 2nd Street, Near Old Bustand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4541106,77.55798469999999,ChIJ5ef96dTpBjsRO_48sU2HwQE,https://www.google.com/maps/place/?q=place_id:ChIJ5ef96dTpBjsRO_48sU2HwQE,part_266,2026-09-20 19:06:50
"Metropolis Labs | Blood Test & Diagnostic Centre in R. S. Puram, Coimbatore",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 4011 6438,https://www.metropolisindia.com/lab/diagnostic-centre-in-west-tv-swamy-road-rs-puram-coimbatore,4.9,,"161, Thiruvenkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.00981,76.947751,ChIJ__98-xtZqDsRGuyiBjJNXKA,https://www.google.com/maps/place/?q=place_id:ChIJ__98-xtZqDsRGuyiBjJNXKA,part_266,2026-09-20 19:06:50
Sundar Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96888 11194,http://www.sundarlab.com/,4.8,,"Bus Stop, 1/1101, Thawlath Nisha Complex D .Block, Sothoorani opp, Pattinamkathan, Tamil Nadu 623504",628753,9.3621046,78.8513323,ChIJgeaYNzyXATsRGNecGJcOOeI,https://www.google.com/maps/place/?q=place_id:ChIJgeaYNzyXATsRGNecGJcOOeI,part_266,2026-09-20 19:06:50
SMR Scans,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73580 75757,https://www.smrscans.com/,1.8,,"12, SH 187, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4464802,77.80348359999999,ChIJ2RIHlujOBjsRuvc8VFvojog,https://www.google.com/maps/place/?q=place_id:ChIJ2RIHlujOBjsRuvc8VFvojog,part_266,2026-09-20 19:06:50
Sri balaji clinical laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98424 82027,https://sribalajilab.com/,4.8,,"50/8, Natesan St, near poorvika Mobiles, Mannargudi, Tamil Nadu 614001",628753,10.6650689,79.4483659,ChIJdyhnmMpNVToRtWbllbYA784,https://www.google.com/maps/place/?q=place_id:ChIJdyhnmMpNVToRtWbllbYA784,part_266,2026-09-20 19:06:51
VIJAY LAB & ECG,Pathology Lab and Blood Test,Laboratory,Laboratory,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90425 86707,https://canva.link/dehm9t8jqib8qoz,5.0,2.0,"BLS Petrol Bunk Side, Panchatcharam Complex, Pandi Kovil Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8457543,78.4901387,ChIJF_KAhjj7ADsRmyBUaTf8CNk,https://www.google.com/maps/place/?q=place_id:ChIJF_KAhjj7ADsRmyBUaTf8CNk,part_266,2026-09-20 19:06:52
Suriyaa Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 92822 09412,http://suriyaadiagnosticcentre.com/,3.4,62.0,"कैंप मार्ग, 921, Velachery Main Rd, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.923082599999999,80.1435501,ChIJrVoo441fUjoRNh27nu4ysFQ,https://www.google.com/maps/place/?q=place_id:ChIJrVoo441fUjoRNh27nu4ysFQ,part_266,2026-09-20 19:06:52
