business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colorful Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78457 65123,http://www.colorfulconstructions.com/,4.9,27.0,"Stadium Nager, Iyyappan kovil street, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1886677,77.4344215,ChIJA-MwFbjxBDsRbsS0uIfo2ok,https://www.google.com/maps/place/?q=place_id:ChIJA-MwFbjxBDsRbsS0uIfo2ok,part_266,2026-09-20 19:16:20
KSN BUILDERS,Property Developers,Home builder,Home builder,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"121E, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1747734,77.4307044,ChIJg1Y9QwDxBDsRMoaHbjkKgYM,https://www.google.com/maps/place/?q=place_id:ChIJg1Y9QwDxBDsRMoaHbjkKgYM,part_266,2026-09-20 19:16:20
R K GROUPS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Solar Energy Company, Solar energy system service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93675 10295,N/A,4.9,47.0,"12, E Car St, near Nagaraja temple, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.186290699999999,77.43325279999999,ChIJoRIrMirxBDsRe4fAjTBnut8,https://www.google.com/maps/place/?q=place_id:ChIJoRIrMirxBDsRe4fAjTBnut8,part_266,2026-09-20 19:16:20
ABIRA BUILDERS PRIVATE LIMITED,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior construction contractor, Steel construction company, Surveyor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://abirabuilders.com/,5.0,5.0,"46, Ramanpillai St, near Lakshman Mahal, Nagercoil, Tamil Nadu 629001",629001,8.178273299999999,77.42714289999999,ChIJa_2EIePwBDsRPMXq-oDStPI,https://www.google.com/maps/place/?q=place_id:ChIJa_2EIePwBDsRPMXq-oDStPI,part_266,2026-09-20 19:16:20
SRI JALAKANDESHWAR CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81485 59181,http://www.srijalakandeshwarconstruction.in/,5.0,3.0,"22A, Vellalar Mela Theru, Vadasery, Nagercoil, Tamil Nadu 629001",Vellalar Mela Theru,8.196959399999999,77.433656,ChIJB5IHeBeqQQ0RrmezS6vg9eg,https://www.google.com/maps/place/?q=place_id:ChIJB5IHeBeqQQ0RrmezS6vg9eg,part_266,2026-09-20 19:16:20
sri kumaran builders,Property Developers,Contractor,Contractor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,3.0,"Vadasery Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1964981,77.42995049999999,ChIJkXWkSeHxBDsRI_1lgUV2J7E,https://www.google.com/maps/place/?q=place_id:ChIJkXWkSeHxBDsRI_1lgUV2J7E,part_266,2026-09-20 19:16:20
ABC CONSTRUCTIONS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,4.0,"5CPG+QQF, Distillery Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186950399999999,77.42685019999999,ChIJI3MecQDxBDsRmPUtbFM8tWg,https://www.google.com/maps/place/?q=place_id:ChIJI3MecQDxBDsRmPUtbFM8tWg,part_266,2026-09-20 19:16:20
Lois Infrastructure,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94455 76933,https://www.loisinfrastructure.com/,4.8,6.0,"MS Rd, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.193692,77.42486679999999,ChIJ69E8j7jxBDsRlO_b76eqzs0,https://www.google.com/maps/place/?q=place_id:ChIJ69E8j7jxBDsRlO_b76eqzs0,part_266,2026-09-20 19:16:20
DESTINY BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79049 87825,https://destinybuilders.in/,5.0,1.0,"2nd Floor, Ashrama Towers, 285/14/6, Police Station Road, near Nagaraja Kovil Road, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1867688,77.4336039,ChIJX_eWh1PxBDsR2gqzCSwccro,https://www.google.com/maps/place/?q=place_id:ChIJX_eWh1PxBDsR2gqzCSwccro,part_266,2026-09-20 19:16:20
Christal House Planners & Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Contractor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89739 36978,http://www.facebook.com/ChristalHousePlanners,5.0,47.0,"4/93 i-A, Raphael Street, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.193829899999999,77.39949779999999,ChIJaUtNHzvxBDsRMv_OqG4Rj0g,https://www.google.com/maps/place/?q=place_id:ChIJaUtNHzvxBDsRMv_OqG4Rj0g,part_266,2026-09-20 19:16:20
