business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagar Pattu Center | Old Silk Saree Buyers in Nagercoil,Saree Showroom,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80724 63185,N/A,4.9,32,"20-I , First floor ,BELMER COMPLEX, CAPE ROAD, Tower Jct, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1830678,77.43224359999999,ChIJM3pYCKDxBDsRktfZUaAkYzY,https://www.google.com/maps/place/?q=place_id:ChIJM3pYCKDxBDsRktfZUaAkYzY,part_266,2026-09-20 19:15:51
Ramesh Kumar Textile,Saree Showroom,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 241 671,https://rameshkumartextiles.com/,4.1,465,"464 Parakkai road junction Cape road Kottar, near Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1696711,77.4403531,ChIJE1mzbRHxBDsRrRxgdGunVT8,https://www.google.com/maps/place/?q=place_id:ChIJE1mzbRHxBDsRrRxgdGunVT8,part_266,2026-09-20 19:15:51
D’s Draping -The Saree Pre-pleating Company,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83009 77457,N/A,5.0,72,"4 Natarajan, Meenakshipuram, Vadiveeswaram Village, Vadiveeswaram, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1805487,77.4371412,ChIJd7xphjfxBDsRZltKMp9u_Lg,https://www.google.com/maps/place/?q=place_id:ChIJd7xphjfxBDsRZltKMp9u_Lg,part_266,2026-09-20 19:15:51
Nan Saree pre-pleating service and draping,Saree Showroom,Fashion designer,Fashion designer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,8,"MUNICIPAL LORRY SHED STREET, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1711332,77.4374632,ChIJlT9TbiPxBDsRwSXMCdMgbH0,https://www.google.com/maps/place/?q=place_id:ChIJlT9TbiPxBDsRwSXMCdMgbH0,part_266,2026-09-20 19:15:51
PIKBIG.COM - Nagercoil,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90804 12435,https://www.pikbig.com/,4.7,52,"157, First Floor, Kottar-Parvathipuram Rd, above BIBA, next to Lynn’s Supermarket, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1775722,77.4259249,ChIJE_1m5AfxBDsRzuddrc2iAdM,https://www.google.com/maps/place/?q=place_id:ChIJE_1m5AfxBDsRzuddrc2iAdM,part_266,2026-09-20 19:15:51
Nethaji Sarees,Saree Showroom,Women's clothing store,Women's clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,21,"5CJJ+QHR, Court Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1819848,77.4313939,ChIJzUfqCiTxBDsRc8rKR2QDmVQ,https://www.google.com/maps/place/?q=place_id:ChIJzUfqCiTxBDsRc8rKR2QDmVQ,part_266,2026-09-20 19:15:51
Singaar Silks,Saree Showroom,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,23,"70/1, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1819838,77.433381,ChIJhbWWfSPxBDsRkUPqvfD_-js,https://www.google.com/maps/place/?q=place_id:ChIJhbWWfSPxBDsRkUPqvfD_-js,part_266,2026-09-20 19:15:51
Saree Street Shop,Saree Showroom,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81227 04375,https://g.co/kgs/hkqTXo,4.0,4,"Abishek Complex, 88A, Palace Road, WCC junction, Nagercoil, Tamil Nadu 629001",629001,8.1850003,77.4263817,ChIJZeYGlZnxBDsRKT75FJNC-aM,https://www.google.com/maps/place/?q=place_id:ChIJZeYGlZnxBDsRKT75FJNC-aM,part_266,2026-09-20 19:15:51
Subhika Silks & Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90421 26123,N/A,5.0,10,"N Car St, near Nagaraja temple, opp. Copper potz Restaurant, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1864781,77.4323873,ChIJL_x9IgDxBDsRxjnQBGJcuwc,https://www.google.com/maps/place/?q=place_id:ChIJL_x9IgDxBDsRxjnQBGJcuwc,part_266,2026-09-20 19:15:52
Uma Aari Work Collections,Saree Showroom,Bridal shop,Bridal shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.6,40,"Mead St, Nagercoil, Tamil Nadu 629001",629001,8.185132099999999,77.4296585,ChIJg8Iyh_7xBDsR2zOY9Gzbfsg,https://www.google.com/maps/place/?q=place_id:ChIJg8Iyh_7xBDsR2zOY9Gzbfsg,part_266,2026-09-20 19:15:53
PRIYA COLLECTIONS,Saree Showroom,Saree Shop,Saree Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94897 04223,N/A,4.5,6,"47B, Ehamozhi road, vaidhyanathapuram, Kottar, Nagercoil, Tamil Nadu 629002",vaidhyanathapuram,8.1839247,77.41184109999999,ChIJy41GfsbxBDsRwC2Dzm72xNo,https://www.google.com/maps/place/?q=place_id:ChIJy41GfsbxBDsRwC2Dzm72xNo,part_266,2026-09-20 19:15:53
