business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98245 00245,N/A,3.9,,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_266,2026-09-20 19:06:27
Patel computers,Computer Sales and Laptop Repair,Computer service,Computer service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"purna complex, Malkapur Rd, near central bank, Nagalkar Layout, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.837614199999997,76.4567751,ChIJ63qAp3Hj2TsRtXuZZYip8vY,https://www.google.com/maps/place/?q=place_id:ChIJ63qAp3Hj2TsRtXuZZYip8vY,part_266,2026-09-20 19:06:27
Priya Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer Wholesaler",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98434 10205,https://www.priyacomputers.in/,4.8,,"28, N Veli St, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924816,78.117053,ChIJKa4Cr4jFADsR-Nr8jkaFm3k,https://www.google.com/maps/place/?q=place_id:ChIJKa4Cr4jFADsR-Nr8jkaFm3k,part_266,2026-09-20 19:06:27
CYBER SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94959 17250,N/A,4.1,,"Market Rd, Koothattukulam, Keralam 686662",628752,9.862941,76.5938295,ChIJh0OkyanbBzsR066BkMFc8LA,https://www.google.com/maps/place/?q=place_id:ChIJh0OkyanbBzsR066BkMFc8LA,part_266,2026-09-20 19:06:27
ONLINE COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 485 225 0627,N/A,4.1,,"Devamatha JN, Koothattukulam, Keralam 686662",628752,9.8647347,76.5968618,ChIJSxWvuAfbBzsRbMUPWMjHnsw,https://www.google.com/maps/place/?q=place_id:ChIJSxWvuAfbBzsRbMUPWMjHnsw,part_266,2026-09-20 19:06:27
KC Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98046 46098,http://www.kccomputers.co.in/,4.8,5243.0,"15A Gurmehar Complex Model Gram Extension, Kochar Market Rd, Ludhiana, Punjab 141002","Sargodha Colony, Model Gram",30.894903,75.8361843,ChIJwQTEQ7GDGjkR2TfvaEC1t4A,https://www.google.com/maps/place/?q=place_id:ChIJwQTEQ7GDGjkR2TfvaEC1t4A,part_266,2026-09-20 19:06:28
Premier Computers – Laptop Wholesale & Retail,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer store, Electronics store, Electronics wholesaler",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98551 99796,https://www.instagram.com/premier.computers_ldh?igsh=Z3hmbjIwYXNrdjU0,5.0,1135.0,"Premier Computers GSK Tower, Kochar Market Rd, opp. Manjeet Ice Cream, chownk, Ludhiana, Punjab 141001",chownk,30.897236999999997,75.8384915,ChIJl99aQrGDGjkRIQiR9_-54UM,https://www.google.com/maps/place/?q=place_id:ChIJl99aQrGDGjkRIQiR9_-54UM,part_266,2026-09-20 19:06:28
SUNRISE COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Electronics store, Repair service, Toner cartridge supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93187 49810,N/A,3.7,,"near Uttam GA agency, B.C.S., BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS, New Shimla",31.0847607,77.1720768,ChIJUXJmPMp5BTkR_8J2s10ldCE,https://www.google.com/maps/place/?q=place_id:ChIJUXJmPMp5BTkR_8J2s10ldCE,part_266,2026-09-20 19:06:29
a Bit Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 177 264 5380,http://abitcomputers.iind.in/,4.5,,"Aggarwal Building, Main Chowk, New, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1036312,77.19276669999999,ChIJCxTUTp54BTkRVypBo4IawNg,https://www.google.com/maps/place/?q=place_id:ChIJCxTUTp54BTkRVypBo4IawNg,part_266,2026-09-20 19:06:29
Cyberia The Computer Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Airline ticket agency, Computer repair service, Computer software store, Computer support and services, Printer repair service, Printing equipment supplier, Repair service, Security system supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98859 55858,N/A,4.9,,"KT Rd (Kasibugga-Tharlakota Road), Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7605062,84.4197578,ChIJG-ezfcgHPToRu-pcyrQ4H5c,https://www.google.com/maps/place/?q=place_id:ChIJG-ezfcgHPToRu-pcyrQ4H5c,part_266,2026-09-20 19:06:29
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",628752,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_266,2026-09-20 19:06:29
Computer Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94345 10006,N/A,4.5,,"Bus stand, Hospital More, (Daharpur, Srirampur, Tamluk, West Bengal 721636",Srirampur,22.28586,87.918262,ChIJPxkzt2iUAjoRu3KC9JmZFA0,https://www.google.com/maps/place/?q=place_id:ChIJPxkzt2iUAjoRu3KC9JmZFA0,part_266,2026-09-20 19:06:29
Global Netcom,Computer Sales and Laptop Repair,Computer store,Computer store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94180 45351,N/A,4.9,,"Guru Nanak Building, Sanjauli Chowk, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103764799999997,77.1927037,ChIJ7b-Ska95BTkR7jfJp0aPDj4,https://www.google.com/maps/place/?q=place_id:ChIJ7b-Ska95BTkR7jfJp0aPDj4,part_266,2026-09-20 19:06:29
