business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_266,2026-09-20 19:02:28
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_266,2026-09-20 19:02:28
Fish & More,Fish Market,Seafood market,"Seafood market, Farmers' market, Food products supplier, Meat products store, Fresh food market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80869 95511,https://www.fishandmore.in/,5.0,,"Kurissadi, Po, Junction, Karyavattom, Thiruvananthapuram, Keralam 695581","Junction, Karyavattom",8.5753296,76.8909961,ChIJo8Rz0U6_BTsRpTzUBUbw7bo,https://www.google.com/maps/place/?q=place_id:ChIJo8Rz0U6_BTsRpTzUBUbw7bo,part_266,2026-09-20 19:02:28
Goripalayam Market,Fish Market,Produce market,Produce market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"New No. 9, Pillaiyar Koil Steet, Zumbropuram, Goripalayam, Madurai, Tamil Nadu 625002",Zumbropuram,9.9336983,78.128022,ChIJhyH_h5TFADsRzSM0OvtaPPI,https://www.google.com/maps/place/?q=place_id:ChIJhyH_h5TFADsRzSM0OvtaPPI,part_266,2026-09-20 19:02:28
SV SEAFOODS,Fish Market,Seafood wholesaler,Seafood wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 405 180,https://svseafoods.com/,5.0,5.0,"SF NO:197/2A1C, PLOT NO:14, KEELA ARASARADI, VILLAGE, Keela Arasadi, Tamil Nadu 628002",Sea Salt harvesting,8.8476052,78.1411086,ChIJOVLAOFvlAzsRE7uj8CBLK20,https://www.google.com/maps/place/?q=place_id:ChIJOVLAOFvlAzsRE7uj8CBLK20,part_266,2026-09-20 19:02:29
JSF FOODS,Fish Market,Seafood wholesaler,"Seafood wholesaler, Exporter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96264 86000,https://jsffoods.com/,4.9,9.0,"Panchayat Taluka, 2/169, (4) Ayyanarpuram, Keela Arasadi Ottapidaram, Tamil Nadu 628401",628718,8.9077737,78.0210767,ChIJ____PwD8AzsR1JbdvieYpWU,https://www.google.com/maps/place/?q=place_id:ChIJ____PwD8AzsR1JbdvieYpWU,part_266,2026-09-20 19:02:29
PSR Fish Market,Fish Market,Seafood market,Seafood market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_266,2026-09-20 19:02:29
SVJ Dry Fish,Fish Market,Store,Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90039 93735,N/A,4.9,46.0,"Kamuthi Rd, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4059519,78.3681975,ChIJMbTy6WUUATsRhVzkI63ZZNo,https://www.google.com/maps/place/?q=place_id:ChIJMbTy6WUUATsRhVzkI63ZZNo,part_266,2026-09-20 19:02:29
Abiz Thoothukudi Seafood,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86087 03734,N/A,4.3,59.0,"Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.707330599999999,77.7455627,ChIJZ-dSr4ANBDsRuit9615Z0f8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dSr4ANBDsRuit9615Z0f8,part_266,2026-09-20 19:02:29
Karuvadu Market (Dried Fish),Fish Market,Market,Market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99441 26537,N/A,4.2,73.0,"Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.405885,78.36839069999999,ChIJ7z0tNngVATsRL-24694eBLI,https://www.google.com/maps/place/?q=place_id:ChIJ7z0tNngVATsRL-24694eBLI,part_266,2026-09-20 19:02:29
