business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annalakshmi Travels,Tour and Travel Operator,Travel agency,Travel agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98941 66395,N/A,5.0,,"7/115, East street, Kalugasalapuram, Eppodumvenran, Tamil Nadu 628712",Kalugasalapuram,9.0364889,78.0497675,ChIJFz6mEQBXATsRNlKj_ipWmGI,https://www.google.com/maps/place/?q=place_id:ChIJFz6mEQBXATsRNlKj_ipWmGI,part_266,2026-09-20 19:04:47
Edwin tour & travel,Tour and Travel Operator,Travel agency,Travel agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94342 94056,N/A,5.0,,"8/238, North Chottaiyan Thoppu, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","North Chottaiyan Thoppu, Thalamuthu Nagar",8.829407999999999,78.1453957,ChIJ1yLyN1blAzsR4gzUZM-AOKY,https://www.google.com/maps/place/?q=place_id:ChIJ1yLyN1blAzsR4gzUZM-AOKY,part_266,2026-09-20 19:04:47
Sujeevan holidays,Tour and Travel Operator,Travel agency,Travel agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"V2FM+JQF, Swaminatham, Tamil Nadu 628402",628722,8.874052599999999,78.0344813,ChIJ841dZQD7AzsRPX8N3KqN2Uk,https://www.google.com/maps/place/?q=place_id:ChIJ841dZQD7AzsRPX8N3KqN2Uk,part_266,2026-09-20 19:04:47
Login Tours,Tour and Travel Operator,Visa Agent,"Visa Agent, Service establishment, Passport Agent, Tour operator, Travel agency, Visa and passport office",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75500 40202,https://www.logintours.in/,5.0,,"Login Tours, 628722, India",628722,8.737372299999999,77.8723765,ChIJs21iQtwfsyoRa-4YsXmcFXM,https://www.google.com/maps/place/?q=place_id:ChIJs21iQtwfsyoRa-4YsXmcFXM,part_266,2026-09-20 19:04:47
Harsha Travels,Tour and Travel Operator,Tour agency,Tour agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63828 52398,N/A,5.0,,"Thresh nagar, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Thresh nagar, Thalamuthu Nagar",8.8348572,78.1416019,ChIJp5gCOq3lAzsRJTrG7cGDR6g,https://www.google.com/maps/place/?q=place_id:ChIJp5gCOq3lAzsRJTrG7cGDR6g,part_266,2026-09-20 19:04:47
NVS TOURS & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98421 34655,N/A,5.0,,"4/7F, Ganga Complex, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.831261999999999,78.127753,ChIJbY9_4gTlAzsRWt-tzTA9Ga8,https://www.google.com/maps/place/?q=place_id:ChIJbY9_4gTlAzsRWt-tzTA9Ga8,part_266,2026-09-20 19:04:47
Deva Senathipathi Tours & Travels in Tuticorin,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93845 66330,https://www.devasenathipathitravels.com/,4.7,,"HOUSING BOARD, KTC Nagar, Thoothukudi, Tamil Nadu 628002","HOUSING BOARD, KTC Nagar",8.8242516,78.1282943,ChIJESuz33LlAzsRE16CLCHKmpY,https://www.google.com/maps/place/?q=place_id:ChIJESuz33LlAzsRE16CLCHKmpY,part_266,2026-09-20 19:04:47
Rasi Cabs,Tour and Travel Operator,Travel agency,Travel agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85087 39353,N/A,4.0,,"1/14, Vellore - Thoothukudi Hwy, Valasamuthiram, Tamil Nadu 628722",628722,8.9018164,78.1016069,ChIJN1cO51D7AzsREN2qGcIvmwA,https://www.google.com/maps/place/?q=place_id:ChIJN1cO51D7AzsREN2qGcIvmwA,part_266,2026-09-20 19:04:47
MKS Travels,Tour and Travel Operator,Taxi service,Taxi service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93849 70389,https://mksthoothukuditravels.in/,4.9,,"7/63 -1, Mattakadai, Mappilaiurani, Thoothukudi, Tamil Nadu 628002","Mattakadai, Mappilaiurani",8.8301889,78.1555839,ChIJUxVPBPflAzsRRoBBAncuM-w,https://www.google.com/maps/place/?q=place_id:ChIJUxVPBPflAzsRRoBBAncuM-w,part_266,2026-09-20 19:04:47
CANAAN TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Peniel, 4/132 -12, near CSI James Church, Naduvaikurichi, pudiyamputhur, Tamil Nadu 628402",Naduvaikurichi,8.8721043,78.0292904,ChIJE7DBPFP7AzsRRjZ31fjmUAA,https://www.google.com/maps/place/?q=place_id:ChIJE7DBPFP7AzsRRjZ31fjmUAA,part_266,2026-09-20 19:04:47
