business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagercoil Municipal Corporation Office,Offices,Local government office,Local government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 774,http://www.nagercoilcorporation.in/,3.5,72.0,"5CQJ+2CH, Charles Miller St, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.187553399999999,77.4311045,ChIJaY5RdSbxBDsRNbxp4MFZM6Y,https://www.google.com/maps/place/?q=place_id:ChIJaY5RdSbxBDsRNbxp4MFZM6Y,part_266,2026-09-20 19:16:26
Collector Office (Annex),Offices,Government office,Government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,33.0,"5CJF+7WC, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1806935,77.4247546,ChIJ_XKVoyDxBDsRt1Z92XkGl6k,https://www.google.com/maps/place/?q=place_id:ChIJ_XKVoyDxBDsRt1Z92XkGl6k,part_266,2026-09-20 19:16:26
Vishwa Vani society Madurai District Office Nagercoil,Offices,Association / Organization,Association / Organization,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"222/199, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1865841,77.425459,ChIJ7yLeRwDxBDsRSuWgjyPVsaE,https://www.google.com/maps/place/?q=place_id:ChIJ7yLeRwDxBDsRSuWgjyPVsaE,part_266,2026-09-20 19:16:26
Vision Group Retail Technologies Private Limited,Offices,Corporate office,Corporate office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93117 62792,https://visiongroupretail.com/,4.8,14.0,"Vision group,1st floor almighty tower, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1921722,77.42974,ChIJxV7eXtHxBDsReJu4Lj08tNc,https://www.google.com/maps/place/?q=place_id:ChIJxV7eXtHxBDsReJu4Lj08tNc,part_266,2026-09-20 19:16:26
Nagercoil West Post Office,Offices,Post office,Post office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,12.0,"5CJ8+CG9, near Canara Bank Palpannai, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.181035699999999,77.4163487,ChIJneH9eJHxBDsRjgloTPQ403M,https://www.google.com/maps/place/?q=place_id:ChIJneH9eJHxBDsRjgloTPQ403M,part_266,2026-09-20 19:16:26
DFO Office Nagercoil,Offices,District government office,District government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"5CRM+R6M, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1920909,77.4330598,ChIJlaq7ey7xBDsRb6lRwP3gilM,https://www.google.com/maps/place/?q=place_id:ChIJlaq7ey7xBDsRb6lRwP3gilM,part_266,2026-09-20 19:16:26
Passport Seva Kendra,Offices,Government office,Government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 258 1800,https://www.passportindia.gov.in/,2.8,79.0,"Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1866282,77.43139219999999,ChIJrdTR3aHxBDsRnbv5_bT2XgQ,https://www.google.com/maps/place/?q=place_id:ChIJrdTR3aHxBDsRnbv5_bT2XgQ,part_266,2026-09-20 19:16:26
CSI Kanyakumari Diocesan Office,Offices,Office,Office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 231 539,N/A,4.3,93.0,"71 A, Dennis Street, 71 A, Joshua St, Ozhuginasery, Tamil Nadu 629001",Ozhuginasery,8.184467099999999,77.4277303,ChIJPRro8CbxBDsRRnzoAW-icac,https://www.google.com/maps/place/?q=place_id:ChIJPRro8CbxBDsRRnzoAW-icac,part_266,2026-09-20 19:16:26
Arasu Rubber Corporation Limited,Offices,Government office,Government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 274 203,N/A,3.9,13.0,"Post Box No:75, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1921413,77.4335768,ChIJzWGR_f3xBDsRLjye8x_0hz0,https://www.google.com/maps/place/?q=place_id:ChIJzWGR_f3xBDsRLjye8x_0hz0,part_266,2026-09-20 19:16:26
Nagercoil Corporation Tax collection center,Offices,Government office,Government office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.nagercoilcorporation.in/,4.0,1.0,"5CRH+4PW, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1903639,77.4293182,ChIJn3Nfq8XxBDsRjJrf1TCIERE,https://www.google.com/maps/place/?q=place_id:ChIJn3Nfq8XxBDsRjJrf1TCIERE,part_266,2026-09-20 19:16:26
