business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99445 52656,N/A,4.9,,"22/51, RAJAPALAIYAM ROAD, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.25928,77.67210639999999,ChIJ1Yu5cxK5BjsRyWlp_zWvqJE,https://www.google.com/maps/place/?q=place_id:ChIJ1Yu5cxK5BjsRyWlp_zWvqJE,part_266,2026-09-20 19:03:53
Kdfc's only coffee(srinivasan),Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,,"6VHR+8F8, Chennai - Villupuram - Trichy - Kanyakumari Rd, Nallichatram, Perayyampatti, Tamil Nadu 626205",Nallichatram,9.228290399999999,77.89121109999999,ChIJJeNQTA2zBjsR4NtGiMUKOvI,https://www.google.com/maps/place/?q=place_id:ChIJJeNQTA2zBjsR4NtGiMUKOvI,part_266,2026-09-20 19:03:53
AVIN PALAGAM,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94430 87167,N/A,5.0,,"Main, Road 12, Kalugumalai, Tamil Nadu 628552",628721,9.1508852,77.7076007,ChIJ0XcQdgqlBjsRBbcJUeYhdRE,https://www.google.com/maps/place/?q=place_id:ChIJ0XcQdgqlBjsRBbcJUeYhdRE,part_266,2026-09-20 19:03:53
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"7W94+5Q5, Nalli, Tamil Nadu 626205",628721,9.267896799999999,77.90697899999999,ChIJDxdJfAC1BjsRLHa879vbYZU,https://www.google.com/maps/place/?q=place_id:ChIJDxdJfAC1BjsRLHa879vbYZU,part_266,2026-09-20 19:03:53
Wildbean Café | Nallichatram,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95976 15139,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.0,,"M/s, NJS MOBILITY STATION, Sy. No. 280, 2A & 280/2B1, Servaikaranpatti, Tamil Nadu 626201",628721,9.272248,77.8308223,ChIJEfyFepa3BjsRGT0ULSqVmds,https://www.google.com/maps/place/?q=place_id:ChIJEfyFepa3BjsRGT0ULSqVmds,part_266,2026-09-20 19:03:53
NAYNI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98941 84003,https://www.akrhealthyfoods.in/,5.0,,"60, Ettayapuram Rd, near KFC, Kovilpatti, Tamil Nadu 628502",628721,9.175552,77.8816425,ChIJEYOBPV6zBjsRCuK4vbMUjPk,https://www.google.com/maps/place/?q=place_id:ChIJEYOBPV6zBjsRCuK4vbMUjPk,part_266,2026-09-20 19:03:53
Ms mani Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Vanaramutti, Tamil Nadu 628721",628721,9.142247099999999,77.7856597,ChIJF4VkPgCvBjsRml4wOMOKqtc,https://www.google.com/maps/place/?q=place_id:ChIJF4VkPgCvBjsRml4wOMOKqtc,part_266,2026-09-20 19:03:53
Cafe Bushehri & The Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98101 11013,N/A,4.9,750.0,"Cafe Bushehri, Pukhri, Banikhet, Himachal Pradesh 176303",Pukhri,32.5488815,75.9525154,ChIJoySczzqRHDkRpnrQ0Jl4Qr0,https://www.google.com/maps/place/?q=place_id:ChIJoySczzqRHDkRpnrQ0Jl4Qr0,part_266,2026-09-20 19:03:54
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92077 38757,http://www.cafemato.com/,4.6,744.0,"Kanattupara, Pala, Keralam 686574",628721,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_266,2026-09-20 19:03:54
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98513 55828,N/A,4.5,530.0,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_266,2026-09-20 19:03:54
Tonico Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70253 22222,http://www.tonicocafe.com/,4.3,,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_266,2026-09-20 19:03:55
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74071 85825,https://decoffeetime.com/,4.8,,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_266,2026-09-20 19:03:55
Café 24 Tripunithura,Cafe and Coffee Shop,Cafe,Cafe,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,,"Puthiya Rd Jn - Kadayerupu - Mangalthunda Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9593738,76.3651174,ChIJaSJr4AV1CDsRK1tCwt8Zx1U,https://www.google.com/maps/place/?q=place_id:ChIJaSJr4AV1CDsRK1tCwt8Zx1U,part_266,2026-09-20 19:03:55
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",628721,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_266,2026-09-20 19:03:55
The Yellow Lemon Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90611 55050,N/A,4.7,,"TYLC, 662/24, Post office, Thiruvankulam - Chottanikkara Rd, opp. Thiruvankulam, Thrippunithura, Thiruvankulam, Ernakulam, Keralam 682305",Thrippunithura,9.9400689,76.3748813,ChIJv7m5frN1CDsRtou8d_oRoU4,https://www.google.com/maps/place/?q=place_id:ChIJv7m5frN1CDsRtou8d_oRoU4,part_266,2026-09-20 19:03:55
Eve's Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96452 63333,N/A,4.7,,"Pettah - Venpalavattom Road, Anayara Rd, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.502760199999999,76.9194235,ChIJZ2qttYq7BTsR7GAsBcrrtAg,https://www.google.com/maps/place/?q=place_id:ChIJZ2qttYq7BTsR7GAsBcrrtAg,part_266,2026-09-20 19:03:55
Coffee Talk,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98164 12095,N/A,4.6,,"68MF+FVM, Temple Rd, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.233708,76.3246672,ChIJoeeyEixRGzkRC4jjL8OkFsQ,https://www.google.com/maps/place/?q=place_id:ChIJoeeyEixRGzkRC4jjL8OkFsQ,part_266,2026-09-20 19:03:55
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93487 48838,N/A,4.4,,"Nabarangpur, Odisha 764059",628721,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_266,2026-09-20 19:03:55
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93138 83654,N/A,4.7,,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_266,2026-09-20 19:03:55
Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98765 43210,N/A,3.0,,"XR5C+5H7, Raja Ram Mohan Roy Rd, Charni Rd, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.957921799999998,72.8214222,ChIJJxwrTxHO5zsR1ISYOrCW3Tk,https://www.google.com/maps/place/?q=place_id:ChIJJxwrTxHO5zsR1ISYOrCW3Tk,part_266,2026-09-20 19:03:55
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,,"Sidhbari, Dharamshala, Himachal Pradesh 176215",628721,32.185123,76.3678994,ChIJISO9xyZSGzkRXUY2eWThAcc,https://www.google.com/maps/place/?q=place_id:ChIJISO9xyZSGzkRXUY2eWThAcc,part_266,2026-09-20 19:03:55
