business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITe workX Spoken English,Spoken English Institute,Educational institution,Educational institution,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86089 04400,N/A,4.9,,"258, Kannimarramman Kovil Street, North Facing Building, Tenkasi, Tamil Nadu 627811",628753,8.9578665,77.3094057,ChIJI7ZeBOgpBDsRTXA-4541YxE,https://www.google.com/maps/place/?q=place_id:ChIJI7ZeBOgpBDsRTXA-4541YxE,part_266,2026-09-20 19:07:06
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89048 84654,https://me4u.co.in/,4.9,,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_266,2026-09-20 19:07:07
A.G.Reddy English & Soft Skills Academy,Spoken English Institute,English language school,"English language school, Training center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90004 90141,N/A,5.0,,"7th Cross Rd, opp. Ridhi Heart and Skin Care Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6722579,77.60106669999999,ChIJm7iYO-dKsTsR7pFI4Uwxqsg,https://www.google.com/maps/place/?q=place_id:ChIJm7iYO-dKsTsR7pFI4Uwxqsg,part_266,2026-09-20 19:07:07
Uptrend's English Academy - Spoken English Learning Training Center in Davangere,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Grammar school, Life coach, Summer camp organizer, Training center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90080 00211,N/A,5.0,,"2nd Floor, Ram And Co Circle, Uptrends English Academy, #259/1A1, Devi Building, opposite Ganesha Temple, above Sangeetha Mobiles, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4625773,75.91660739999999,ChIJr7k7DnYlujsRaclylLlOpVI,https://www.google.com/maps/place/?q=place_id:ChIJr7k7DnYlujsRaclylLlOpVI,part_266,2026-09-20 19:07:07
VLC Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98409 87542,https://www.vlctraining.in/,4.9,,"2nd Floor, Kaveri Complex, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265981,80.11622969999999,ChIJg3pCwG1fUjoRUgnd6Widlmk,https://www.google.com/maps/place/?q=place_id:ChIJg3pCwG1fUjoRUgnd6Widlmk,part_266,2026-09-20 19:07:07
The Ecstasy English,Spoken English Institute,English language school,English language school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97863 96096,N/A,5.0,,"NB Complex APR Thirumana mandapam opp South, Udayarpalayam, Attur, Tamil Nadu 636102",Udayarpalayam,11.598174499999999,78.5942546,ChIJL_UKUXadqzsRsxijViiImsQ,https://www.google.com/maps/place/?q=place_id:ChIJL_UKUXadqzsRsxijViiImsQ,part_266,2026-09-20 19:07:07
Phonics Power,Spoken English Institute,English language school,"English language school, After school program, Training center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98840 88958,https://phonicspower.com/centres/selaiyur,4.9,,"120, Silapathikaram St, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9268594,80.1473207,ChIJ5f2JTeJeUjoRuhll4A8zNjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f2JTeJeUjoRuhll4A8zNjQ,part_266,2026-09-20 19:07:07
Anglo Academy Centre For Spoken English,Spoken English Institute,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 81297 57810,N/A,4.9,,"Nithyananda arcade, Kottachery, Main road, near Immanuel silks, North Kottachery, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3207145,75.0867488,ChIJoeGnK859pDsRL_-7_NKJAH0,https://www.google.com/maps/place/?q=place_id:ChIJoeGnK859pDsRL_-7_NKJAH0,part_266,2026-09-20 19:07:07
Easy Spoken English Academy,Spoken English Institute,English language school,English language school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90420 06006,N/A,4.9,,"7A/3, Madangeeswarar Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.835293499999999,79.7078646,ChIJxygK7-nDUjoRu5yj286Deng,https://www.google.com/maps/place/?q=place_id:ChIJxygK7-nDUjoRu5yj286Deng,part_266,2026-09-20 19:07:07
IPCE Spoken English,Spoken English Institute,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99400 42108,N/A,3.8,,"212a, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9670539,79.9479618,ChIJvxKnZwDzUjoR-SWSr8vpN3w,https://www.google.com/maps/place/?q=place_id:ChIJvxKnZwDzUjoR-SWSr8vpN3w,part_266,2026-09-20 19:07:07
