business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Jothi Ortho & Spine Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Emergency care service, Physiotherapy Center, Rehabilitation center, Sports medicine clinic, Sports medicine physician",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99627 23335,N/A,4.8,243.0,"106, corner City Plaza, G/8, Palai Main Rd, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.795928,78.1253277,ChIJ-cA5i1rvAzsR4GmBzmCVwbs,https://www.google.com/maps/place/?q=place_id:ChIJ-cA5i1rvAzsR4GmBzmCVwbs,part_266,2026-09-20 19:07:41
Nithin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98431 59385,https://www.nithinphysiocare.com/,5.0,289.0,"3, Street Number 1, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.7905862,78.1158124,ChIJYZAr-1zvAzsR7EoZyr8dfPc,https://www.google.com/maps/place/?q=place_id:ChIJYZAr-1zvAzsR7EoZyr8dfPc,part_266,2026-09-20 19:07:41
Jey Physio clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96262 38916,N/A,5.0,2.0,"89, Davispuram Rd, Therepuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8154077,78.15367669999999,ChIJS_X8C3bvAzsR4fvMDHEqWsE,https://www.google.com/maps/place/?q=place_id:ChIJS_X8C3bvAzsR4fvMDHEqWsE,part_266,2026-09-20 19:07:41
J2 Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94877 16178,N/A,4.8,5.0,"4/169-1, Sundar Nagar, 2nd street, Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7420616,78.1217741,ChIJSeU7HEzvAzsR1haeFSZLoMY,https://www.google.com/maps/place/?q=place_id:ChIJSeU7HEzvAzsR1haeFSZLoMY,part_266,2026-09-20 19:07:41
Sree Eswars Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98433 18588,N/A,5.0,3.0,"56, Vadakku Radha Veedhi, opp. Mutharamman Kovil, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8149455,78.1512625,ChIJB5viakbvAzsRjNpSwzpuaEs,https://www.google.com/maps/place/?q=place_id:ChIJB5viakbvAzsRjNpSwzpuaEs,part_266,2026-09-20 19:07:41
Aysha Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70107 19081,N/A,5.0,7.0,"56/22E VISALATCHI, Visalachi Amman Koil St, behind new bus stand, behind ration shop, Thoothukudi, Kayalpattinam, Tamil Nadu 628204",628801,8.562882499999999,78.12066469999999,ChIJoywIXcyRAzsRBDkWr-Ccrso,https://www.google.com/maps/place/?q=place_id:ChIJoywIXcyRAzsRBDkWr-Ccrso,part_266,2026-09-20 19:07:41
Pain care physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"1/11, Palayamkottai Rd, nearby Eral, Gandhi silai, Pudugramam, Thoothukudi, Tamil Nadu 628001","Gandhi silai, Pudugramam",8.8025302,78.1401623,ChIJ12DM2HDvAzsRTD-buAj0BUc,https://www.google.com/maps/place/?q=place_id:ChIJ12DM2HDvAzsRTD-buAj0BUc,part_266,2026-09-20 19:07:41
Sri Ambikai Bone and Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88384 16580,https://m.facebook.com/sriambikaiboneandjointclinic/,4.9,,"PTR Nagar, Palai Road, opposite Venuva Tiles, Thiruchendur, Tamil Nadu 628215",628801,8.5023283,78.1151177,ChIJYZs7CGORAzsRPWC7u5snUzk,https://www.google.com/maps/place/?q=place_id:ChIJYZs7CGORAzsRPWC7u5snUzk,part_266,2026-09-20 19:07:41
"Nesam Physiotherapy Clinc, Rehabilitation & Pain Cure Centre",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"7, Syed karim street, Thandayarkulam, Tamil Nadu 627109",628801,8.3239232,77.58132119999999,ChIJ-5l73ClhBDsReLDOwThObIM,https://www.google.com/maps/place/?q=place_id:ChIJ-5l73ClhBDsReLDOwThObIM,part_266,2026-09-20 19:07:41
Raaja Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99945 44429,https://www.raajaphysiotherapy.in/,4.9,,"Thiruchuli Rd, near banu hotel, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071921,78.09715299999999,ChIJfd9sCxAwATsRpYvqBxvd5nI,https://www.google.com/maps/place/?q=place_id:ChIJfd9sCxAwATsRpYvqBxvd5nI,part_266,2026-09-20 19:07:41
