business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUNDARAM SONS Paints,Hardwares&plumbing",Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,6.0,"156/75-A, Main Rd, near MANI AYYAR HOTEL, Authoor, Athur, Tamil Nadu 628151",628753,8.6226101,78.0703765,ChIJA9xzRCuNAzsRORlh7Sl9zro,https://www.google.com/maps/place/?q=place_id:ChIJA9xzRCuNAzsRORlh7Sl9zro,part_266,2026-09-20 19:06:54
DHASVANTHSAI ENTERPRISES,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"SH 40, Karungulam, Tamil Nadu 628615",628753,8.6487799,77.851411,ChIJEUj8LQALBDsR2jcRff6P5_s,https://www.google.com/maps/place/?q=place_id:ChIJEUj8LQALBDsR2jcRff6P5_s,part_266,2026-09-20 19:06:54
Bhadra Traders,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97907 93007,N/A,5.0,2.0,"No.4/159 , Alwarthirunagari, Main Road, Alwarthoppu), Tamil Nadu 628612",628753,8.6119341,77.9441192,ChIJ8Zp_TGWLAzsRaINFZFS6YYA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zp_TGWLAzsRaINFZFS6YYA,part_266,2026-09-20 19:06:54
"SR Hardwares, Electrical, plumbings and painting(JSW)",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumber",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97154 66808,N/A,5.0,,"SH 176, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628753,8.5300201,78.1088431,ChIJDYGh-_ePAzsRpmCoJYd8HYE,https://www.google.com/maps/place/?q=place_id:ChIJDYGh-_ePAzsRpmCoJYd8HYE,part_266,2026-09-20 19:06:55
PADAIYAPPA TRADERS,Hardware Store,Hardware store,"Hardware store, Home builder",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90439 51580,N/A,4.0,,"Naduvakurichi, Tamil Nadu 628653",628753,8.3739739,77.92161279999999,ChIJYzbjtoV_BDsR-WT2F8iwmpQ,https://www.google.com/maps/place/?q=place_id:ChIJYzbjtoV_BDsR-WT2F8iwmpQ,part_266,2026-09-20 19:06:56
PANDIAN HARDWARES,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,,"H339+GQC, Sonaganvilai, Kanam, Tamil Nadu 628201",628753,8.553804699999999,78.06939369999999,ChIJR5Dusb-PAzsRSMz1dUdfRBQ,https://www.google.com/maps/place/?q=place_id:ChIJR5Dusb-PAzsRSMz1dUdfRBQ,part_266,2026-09-20 19:06:56
Selvi Hardware,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96295 55113,N/A,,,"331,Jain Nagar, LF Rd, Tamil Nadu 628202",628753,8.5682075,78.1022022,ChIJd7wuH-SNAzsRfH9kSagrDvA,https://www.google.com/maps/place/?q=place_id:ChIJd7wuH-SNAzsRfH9kSagrDvA,part_266,2026-09-20 19:06:56
Yeshua Hardwares,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95009 10425,N/A,4.0,1.0,"F4XH+4GW, Athipatti, Tamil Nadu 626101",628753,9.4978625,78.12882809999999,ChIJW61PEgA7ATsRdMAit99MfTI,https://www.google.com/maps/place/?q=place_id:ChIJW61PEgA7ATsRdMAit99MfTI,part_266,2026-09-20 19:06:56
Grace metals,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99766 98032,N/A,4.6,5.0,"State Highway 176, Veerapandianpattinam, Tamil Nadu 628217",628753,8.5309735,78.108087,ChIJ_xHzwiaPAzsRR6y3U-sxLxk,https://www.google.com/maps/place/?q=place_id:ChIJ_xHzwiaPAzsRR6y3U-sxLxk,part_266,2026-09-20 19:06:56
Janahan Traders,Hardware Store,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99767 54502,N/A,4.5,2.0,"12, near petrol bunk, Erichanatham, Tamil Nadu 626103",628753,9.630204899999999,77.8250406,ChIJBcDQTtzXBjsRUJuih1oFcOY,https://www.google.com/maps/place/?q=place_id:ChIJBcDQTtzXBjsRUJuih1oFcOY,part_266,2026-09-20 19:06:56
