business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Hari CNC & Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design agency, Gift shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86374 26068,N/A,5.0,34.0,"No:128/1, Barathi Nagar, Pudhu Road, near VTC School, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0825268,78.76737609999999,ChIJTZMRo1JnADsRQ4Dpuiro-W0,https://www.google.com/maps/place/?q=place_id:ChIJTZMRo1JnADsRQ4Dpuiro-W0,part_266,2026-09-20 19:08:02
LCA CNC WOOD CARVING And LASER CUTTING,CNC Machining and Laser Cutting,Woodworker,"Woodworker, Interior Decorator",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,4.0,"p.o, 16/140/1000, MADAVILAGAM, Kandanvilai, Thuckalay, Tamil Nadu 629810",628801,8.205675099999999,77.3232539,ChIJy4WfLjj5BDsRHfoPlHLg9Ms,https://www.google.com/maps/place/?q=place_id:ChIJy4WfLjj5BDsRHfoPlHLg9Ms,part_266,2026-09-20 19:08:02
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_266,2026-09-20 19:08:02
DL Laser cutting & CNC Router works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63696 13487,N/A,,,"3B/2, Tuticorin Main Road, near Aruvi Bakery, Tirunelveli, Tamil Nadu 627011",628801,8.7139399,77.7683267,ChIJDbY55QANBDsR5G_wMIhP84g,https://www.google.com/maps/place/?q=place_id:ChIJDbY55QANBDsR5G_wMIhP84g,part_266,2026-09-20 19:08:02
Sri Kamatchi Amman Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Interior Decorator, Iron works, Metal working shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86677 00571,N/A,4.9,15.0,"வணிக செட்டியார் காம்ப்ளக்ஸ் ஸ்டேட் பாங்க் எதிரில் புதிய பேருந்து நிலையம் அருகில், Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5178057,78.09561029999999,ChIJG-I_EI0xATsRFZzh8G0azZA,https://www.google.com/maps/place/?q=place_id:ChIJG-I_EI0xATsRFZzh8G0azZA,part_266,2026-09-20 19:08:02
REAL TECH CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer, Machining manufacturer, Woodworking supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 75021 37362,http://www.realtech.co.in/,4.8,30.0,"Plot no : 116/18A, Tirupattur bypass road, near matha kovil, Chinnaveppambattu, Vaniyambadi, Tamil Nadu 635751",628801,12.6459473,78.6081313,ChIJFSX1GPaprTsRhnk7Ji-Vnb4,https://www.google.com/maps/place/?q=place_id:ChIJFSX1GPaprTsRhnk7Ji-Vnb4,part_266,2026-09-20 19:08:02
Cnc carving,CNC Machining and Laser Cutting,Interior Decorator,Interior Decorator,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.8128513,78.1334669,ChIJAfU8XQPvAzsR0v4u4dHYBs8,https://www.google.com/maps/place/?q=place_id:ChIJAfU8XQPvAzsR0v4u4dHYBs8,part_266,2026-09-20 19:08:02
Hitech CNC Gas Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93454 09951,http://www.hitechcncgascutting.com/,4.5,13.0,"1/3-A Puliyankadu Road, ponnandampalayam, Kaniyur, Tamil Nadu 641659",628801,11.110337099999999,77.1375446,ChIJyQQcUf3-qDsRZQpsgg_ll0s,https://www.google.com/maps/place/?q=place_id:ChIJyQQcUf3-qDsRZQpsgg_ll0s,part_266,2026-09-20 19:08:04
Sri Amman Crraftech Highpressure Dicasting and cnc machining,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90030 50370,N/A,5.0,2.0,"Sidco Industrial Estate, 40, Coimbatore, Malumichampatti, Tamil Nadu 641050",628801,10.9070465,77.010947,ChIJey19EJZRqDsROw5Q5rm_Fvg,https://www.google.com/maps/place/?q=place_id:ChIJey19EJZRqDsROw5Q5rm_Fvg,part_266,2026-09-20 19:08:04
Lakshmi Machine Tools,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,1.0,"357, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8020861,78.1449463,ChIJTfu5rhbvAzsRLPr0Q_rHywA,https://www.google.com/maps/place/?q=place_id:ChIJTfu5rhbvAzsRLPr0Q_rHywA,part_266,2026-09-20 19:08:04
