business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHYA Technosoft India Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Information services, Internet marketing service, Security system supplier, Website designer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99523 00300,https://www.sathyainfo.com/,4.8,,"SATHYA IT Park, 107/1A1C, Mangalagiri, Kumaragiri, Tamil Nadu 628103",Mangalagiri,8.7406484,78.0356494,ChIJpQjUwlvxAzsRAMzBKJOx5QQ,https://www.google.com/maps/place/?q=place_id:ChIJpQjUwlvxAzsRAMzBKJOx5QQ,part_266,2026-09-20 19:08:06
SKaps Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Design agency, Marketing agency, Website designer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,https://skapscorp.in/,4.8,,"1st Floor, VR Complex, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628801,8.499561,78.1232143,ChIJAbQWq2SRAzsRIR2LoxJ_03U,https://www.google.com/maps/place/?q=place_id:ChIJAbQWq2SRAzsRIR2LoxJ_03U,part_266,2026-09-20 19:08:06
SenSarSoft Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86108 19018,https://www.sensarsoft.com/,5.0,,"1/396-15, First Street, Kurunji Nagar, Veerapandianpatnam, Thiruchendur, Virapandianpatanam, Tamil Nadu 628216","Kurunji Nagar, Veerapandianpatnam",8.5086452,78.11694539999999,ChIJ4w5jaoGRAzsRrHN7Cs799Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4w5jaoGRAzsRrHN7Cs799Ho,part_266,2026-09-20 19:08:06
SVAP Technologies,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 79043 09565,N/A,4.5,,"1G/73D, 1st Street, Rajagopal Nagar, West, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopal Nagar, West, Muthukrishna Nagar",8.8054579,78.1235313,ChIJL7Ug80LvAzsRn7xCX4MatwA,https://www.google.com/maps/place/?q=place_id:ChIJL7Ug80LvAzsRn7xCX4MatwA,part_266,2026-09-20 19:08:06
Sanish Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73391 63977,https://sanishtech.com/,5.0,,"Sanish Software Solutions, 628801, India",628801,40.266869,174.1439266,ChIJfVaG8pV0hKURu19ed5f-1FY,https://www.google.com/maps/place/?q=place_id:ChIJfVaG8pV0hKURu19ed5f-1FY,part_266,2026-09-20 19:08:06
SAC Globe Tech,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81223 33929,https://tech.sacglobe.com/,,,"SAC Globe Tech, 628801, India",628801,10.8211663,78.2897649,ChIJbbExI2TBrksRJvLjKV1iYuA,https://www.google.com/maps/place/?q=place_id:ChIJbbExI2TBrksRJvLjKV1iYuA,part_266,2026-09-20 19:08:06
Software company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,https://prozans.com/,5.0,,"Software company, 628801, India",628801,8.6257494,77.21825919999999,ChIJnzB3tD-rBTsRnUgY_1Z58R4,https://www.google.com/maps/place/?q=place_id:ChIJnzB3tD-rBTsRnUgY_1Z58R4,part_266,2026-09-20 19:08:06
SSSM,SaaS Companies Selling to SMBs,Food manufacturing supply,Food manufacturing supply,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86680 81643,N/A,5.0,,"48, S Raja St, Thoothukudi, Tamil Nadu 628001",628801,8.8042321,78.1570984,ChIJTUp3Fc7vAzsRrU31lMTn0L0,https://www.google.com/maps/place/?q=place_id:ChIJTUp3Fc7vAzsRrU31lMTn0L0,part_266,2026-09-20 19:08:06
Apptomate,SaaS Companies Selling to SMBs,Software company,"Software company, Business to business service, Computer software store, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Internet service provider, Website designer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 44 6636 1600,https://www.apptomate.co/,4.6,,"6th Floor, Sm Towers, Rajiv Gandhi Salai, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.9539273,80.24180849999999,ChIJD2jcpkFdUjoRKrL6VEYw5lg,https://www.google.com/maps/place/?q=place_id:ChIJD2jcpkFdUjoRKrL6VEYw5lg,part_266,2026-09-20 19:08:06
SuperOps Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,https://superops.ai/,3.5,,"Ramanujan IT City, 6th Floor, Hardy Tower, Rajiv Gandhi Salai, OMR, Tharamani, Chennai, Tamil Nadu 600113","OMR, Tharamani",12.9908523,80.2479618,ChIJkbrUntJdUjoRLg7hXdPSghE,https://www.google.com/maps/place/?q=place_id:ChIJkbrUntJdUjoRLg7hXdPSghE,part_266,2026-09-20 19:08:06
