business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palkalai Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97102 49273,http://www.palkalaidentalclinic.com/,4.9,221,"Peravallur, 11/183 A, Ram Nagar 1st Main Rd, SRP Colony, Tamil Nadu 600082","Bhuvaneshwary Nagar, SRP Colony, Kolathur",13.1178675,80.22532679999999,ChIJAa0iZVJlUjoRykAqciAPxUc,https://www.google.com/maps/place/?q=place_id:ChIJAa0iZVJlUjoRykAqciAPxUc,part_266,2026-09-20 19:06:48
Dr. VJ Dental Studio,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73959 56423,http://www.drvjdentalstudio.com/,4.9,128,"1st floor, 23, 1st St, Chettiyar Agaram, Porur, Vanagaram, Tamil Nadu 600116","Chettiyar Agaram, Porur",13.0459658,80.14930989999999,ChIJITDzuNBnUjoR3RZmFa7Uq0M,https://www.google.com/maps/place/?q=place_id:ChIJITDzuNBnUjoR3RZmFa7Uq0M,part_266,2026-09-20 19:06:48
Kalaa Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95852 11022,https://www.kalaadentalcare.com/,4.9,575,"No: 28, 1st Cross St, near Gokulam Signal, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054127,80.22439949999999,ChIJa2YXd_NmUjoRlyBC63W5lkk,https://www.google.com/maps/place/?q=place_id:ChIJa2YXd_NmUjoRlyBC63W5lkk,part_266,2026-09-20 19:06:49
Arasu Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dental implants provider, Dentist, Endodontist, Periodontist, Prosthodontist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88380 22157,https://arasudentalcare.com/,4.8,1207,"129, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008161399999999,76.9487576,ChIJ33r3bRxZqDsR7VLPfLcSDu4,https://www.google.com/maps/place/?q=place_id:ChIJ33r3bRxZqDsR7VLPfLcSDu4,part_266,2026-09-20 19:06:49
Selvin Multispeciality Dental Clinic & Implant Centre,Dental Clinic,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94880 06608,N/A,4.7,47,"611, PAC Ramasamy Raja Salai, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4434983,77.5564419,ChIJ3RIzcYPCBjsROtHC1ezhF4M,https://www.google.com/maps/place/?q=place_id:ChIJ3RIzcYPCBjsROtHC1ezhF4M,part_266,2026-09-20 19:06:49
Floss and Gloss Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99626 72323,https://flossandglossclinics.com/,4.8,57,"6-16, A R St, Janaki Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Alwartirunagar, Valasaravakkam",13.042072399999999,80.1821442,ChIJ_4411C1hUjoRe4VxdMJG0gk,https://www.google.com/maps/place/?q=place_id:ChIJ_4411C1hUjoRe4VxdMJG0gk,part_266,2026-09-20 19:06:49
Wisdom Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Denture care center, Endodontist, Pediatric dentist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://wisdomdentalcare.co.in/,4.9,744,"36, Puthur High Road, Opp All Saints Church ,near Puthur Four Road, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.8171011,78.6771856,ChIJTcxSQnX1qjsRZESyXBqHvqI,https://www.google.com/maps/place/?q=place_id:ChIJTcxSQnX1qjsRZESyXBqHvqI,part_266,2026-09-20 19:06:49
N.S.E Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99654 21717,N/A,4.8,415,"Mullai Nagar, Palladam, Tamil Nadu 641664",Mullai Nagar,10.9949429,77.2814034,ChIJ7QbHWuOrqTsRdwKW2bm7x2A,https://www.google.com/maps/place/?q=place_id:ChIJ7QbHWuOrqTsRdwKW2bm7x2A,part_266,2026-09-20 19:06:49
Adithya Enterprises Dental Shop,Dental Clinic,Dental supply store,"Dental supply store, Medical equipment supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 87781 30141,https://aedentalstore.com/,4.9,575,"NO2, Ground floor, 2nd Street, Narayanapuram, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.943423,80.20828,ChIJ8x92yspdUjoRHRCmkB4cBN8,https://www.google.com/maps/place/?q=place_id:ChIJ8x92yspdUjoRHRCmkB4cBN8,part_266,2026-09-20 19:06:50
Chennai dental stores,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory, Endodontist, Medical equipment supplier, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Surgical supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98431 93419,http://www.chennaidentalstore.com/,4.9,74,"metro piller no 318, grace super market, Mount poonamalle road, #1/344 Before, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0373035,80.1380087,ChIJr1pp3sVhUjoRNr22Isr5ysk,https://www.google.com/maps/place/?q=place_id:ChIJr1pp3sVhUjoRNr22Isr5ysk,part_266,2026-09-20 19:06:50
