business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPM PVC DOORS & ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90472 17352,N/A,5.0,,"ROAD, Kumarapuram Thoppur, Nagercoil, Tamil Nadu 629402",ROAD,8.1769366,77.5053269,ChIJFUKCUgnzBDsRr9jOxWDzlGA,https://www.google.com/maps/place/?q=place_id:ChIJFUKCUgnzBDsRr9jOxWDzlGA,part_266,2026-09-20 19:16:20
Dhiya Aluminium Fabrication | Nagercoil,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Modular home builder, Door manufacturer, Interior Decorator, Interior designer, Metal fabricator, Metal industry suppliers",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75980 87494,N/A,5.0,,"K.S Complex, 01, Natham, Suchindrum, Tamil Nadu 629704",Natham,8.1538037,77.47215489999999,ChIJKQG8m-PzBDsR3MHFVGX13d4,https://www.google.com/maps/place/?q=place_id:ChIJKQG8m-PzBDsR3MHFVGX13d4,part_266,2026-09-20 19:16:20
Durga steels&Glass fabrications,Aluminium Fabrication,Steel fabricator,Steel fabricator,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81229 39199,N/A,4.8,,"Eathamozhi road,Near vadalivilai madan coil,kottar, opp. George mission hospital, Nagercoil, Tamil Nadu 629002",Vadalivilai,8.1694632,77.4372964,ChIJvx-RIWPxBDsRylLkLOPXXcU,https://www.google.com/maps/place/?q=place_id:ChIJvx-RIWPxBDsRylLkLOPXXcU,part_266,2026-09-20 19:16:20
NELSON ALUMINUM,Aluminium Fabrication,Interior architect office,Interior architect office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98657 22195,N/A,5.0,,"Tirunelveli to, Highway, opposite to NKR Mahal, OZHUGINASERY, Therakalputhur, Tamil Nadu 629901",OZHUGINASERY,8.1939993,77.4405591,ChIJY6T56zPxBDsRJv59QosjYrE,https://www.google.com/maps/place/?q=place_id:ChIJY6T56zPxBDsRJv59QosjYrE,part_266,2026-09-20 19:16:20
JJ Welding & Engineering Works,Aluminium Fabrication,Welder,Welder,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94866 74599,N/A,5.0,,"Bethesda Complex, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.185972699999999,77.42584389999999,ChIJRQTruBTxBDsRzcynmZEMvMY,https://www.google.com/maps/place/?q=place_id:ChIJRQTruBTxBDsRzcynmZEMvMY,part_266,2026-09-20 19:16:20
Himak steel doors windows,Aluminium Fabrication,Door shop,"Door shop, Door supplier, Window supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88382 45136,N/A,4.9,,"Shop No.1, 18-136A, A1, next to muthu Neuro & Trauma Center, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1975248,77.38777189999999,ChIJGezXGff3BDsRuJ66IBVVEzE,https://www.google.com/maps/place/?q=place_id:ChIJGezXGff3BDsRuJ66IBVVEzE,part_266,2026-09-20 19:16:20
Annai Traders,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93425 68081,N/A,4.2,,"Ganesh Nagendra Mills, NH 47B, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629001,8.189448,77.40778639999999,ChIJ56KhbU7xBDsRmvIfNxRDQD0,https://www.google.com/maps/place/?q=place_id:ChIJ56KhbU7xBDsRmvIfNxRDQD0,part_266,2026-09-20 19:16:20
A.S. Welding Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Baby Street, Pallavilai, Peruvilai, Nagercoil, Tamil Nadu 629003",Pallavilai,8.1822093,77.38978949999999,ChIJDX1lblXxBDsRUmk51o8MT6o,https://www.google.com/maps/place/?q=place_id:ChIJDX1lblXxBDsRUmk51o8MT6o,part_266,2026-09-20 19:16:20
Anto aluminium and Steel work,Aluminium Fabrication,Fabric store,Fabric store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"59WH+QPR, Tamil St, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1969827,77.37927239999999,ChIJr8KT8j73BDsRD_cGtz67Soo,https://www.google.com/maps/place/?q=place_id:ChIJr8KT8j73BDsRD_cGtz67Soo,part_266,2026-09-20 19:16:20
V.S Aluminum Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"P/24, Holy Cross 7th St, Perumal Nagar, Holy Cross Nagar, Nagercoil, Tamil Nadu 629004","Perumal Nagar, Holy Cross Nagar",8.158522999999999,77.416185,ChIJ1_1V-oPxBDsR_gQOCiezJFg,https://www.google.com/maps/place/?q=place_id:ChIJ1_1V-oPxBDsR_gQOCiezJFg,part_266,2026-09-20 19:16:20
