business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyeta Tuition Centre,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96006 88316,N/A,4.8,26.0,"0/3-3F, AL AMEEN NAGAR, Vattavilai Rd, Elankadai, Nagercoil, Tamil Nadu 629002","Bawa Kassim Nager, Elankadai",8.1636396,77.4412558,ChIJiUZotHbxBDsR6KdxjWpMt0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUZotHbxBDsR6KdxjWpMt0Q,part_266,2026-09-20 19:16:52
READ TUITION CENTER,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 85310 08031,N/A,4.2,5.0,"Parakkai road, Eathancadu, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1669125,77.4414556,ChIJNRYnf9zxBDsRA1an1RfzNWo,https://www.google.com/maps/place/?q=place_id:ChIJNRYnf9zxBDsRA1an1RfzNWo,part_266,2026-09-20 19:16:52
Prakash Tuition Centre,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87542 69187,N/A,5.0,1.0,"Industrial estate, 186a, Rajakkamangalam Rd, North Konam, Nagercoil, Tamil Nadu 629004",629002,8.1634203,77.41121059999999,ChIJpUyQYQ7xBDsRHr7uBgJeGQs,https://www.google.com/maps/place/?q=place_id:ChIJpUyQYQ7xBDsRHr7uBgJeGQs,part_266,2026-09-20 19:16:52
KTC coaching centre,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,4.0,"5CGM+9R5, Nagercoil Junction Railway Station - RRI Cabin Rd, Vadiveeswaram Village, Kottar, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1758889,77.43460379999999,ChIJZ_MvbwDxBDsRJLz0Rcr_kHE,https://www.google.com/maps/place/?q=place_id:ChIJZ_MvbwDxBDsRJLz0Rcr_kHE,part_266,2026-09-20 19:16:52
S.M tution centre,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88387 30911,N/A,5.0,4.0,"Thomas nager, North Konam, Nagercoil, Tamil Nadu 629004",Thomas nager,8.1655366,77.4163885,ChIJx_efD1jxBDsRCKMJmoGR5v8,https://www.google.com/maps/place/?q=place_id:ChIJx_efD1jxBDsRCKMJmoGR5v8,part_266,2026-09-20 19:16:52
Brainifit Learning Hub,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.brainifit.com/,4.9,11.0,"5C3W+MPR, Velladichi Vilai Rd, Velladichivilai, Vetha Nagar, Nagercoil, Tamil Nadu 629002","Velladichivilai, Vetha Nagar",8.1542055,77.44679119999999,ChIJoXvI8uGWdWkRuKu3bLOXYM0,https://www.google.com/maps/place/?q=place_id:ChIJoXvI8uGWdWkRuKu3bLOXYM0,part_266,2026-09-20 19:16:52
SMART POINT Tuition Center,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"4th Street, Azad Garden Road, Velladichivilai, Nagercoil, Tamil Nadu 629002","Velladichivilai, Vetha Nagar",8.1535634,77.44866929999999,ChIJy9uPoADxBDsRide-wJz0pNM,https://www.google.com/maps/place/?q=place_id:ChIJy9uPoADxBDsRide-wJz0pNM,part_266,2026-09-20 19:16:52
GREATONE ACADEMY (GOA) சூரங்குடி Tuition Centre,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89030 60843,https://youtube.com/@ramanansirmaths8097?si=AJuiDNfACZGLIqG2,5.0,,"Eathamozhi Rd, opposite to Government Higher Secondary School, North Soorankudy, Nagercoil, Tamil Nadu 629501",North Soorankudy,8.1420046,77.4137188,ChIJJ3kzEr3xBDsROKMeey82EWg,https://www.google.com/maps/place/?q=place_id:ChIJJ3kzEr3xBDsROKMeey82EWg,part_266,2026-09-20 19:16:52
Sudar Maths Tution,Tuition Center,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.8,,"5CFC+J2P Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1741335,77.4201034,ChIJjbwl_bDxBDsR40WLWi4MjVQ,https://www.google.com/maps/place/?q=place_id:ChIJjbwl_bDxBDsR40WLWi4MjVQ,part_266,2026-09-20 19:16:52
Tamilini Tuition Center,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Private Tutor, Tutoring service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95852 59044,https://sites.google.com/view/tamilini-tuition-center/home,5.0,,"Govt School Back side, 7/19G, Nalloor Rd, Akkarai, Nagercoil, Suchindrum, Tamil Nadu 629704",Akkarai,8.1562933,77.4702995,ChIJiSvuIP3zBDsRIciYX9MavZ0,https://www.google.com/maps/place/?q=place_id:ChIJiSvuIP3zBDsRIciYX9MavZ0,part_266,2026-09-20 19:16:53
