business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Five Star Outdoor Catering Service,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94432 09523,N/A,4.9,51,"52, Edna Ambrose Rd, Nagercoil, Tamil Nadu 629001",628753,8.1819232,77.4254785,ChIJUdWHmxzxBDsRThR50ctDv1o,https://www.google.com/maps/place/?q=place_id:ChIJUdWHmxzxBDsRThR50ctDv1o,part_266,2026-09-20 19:07:02
Kumars Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event management company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96770 86668,N/A,4.9,74,"No 55 ,10th Cross Street ,Sai Ganesh Nagar, 600 100, Jalladiampet, Chennai, Tamil Nadu 600100","Jalladiampet, Sai Ganesh Nagar, Pallikaranai",12.9223283,80.2075279,ChIJSZKSx85dUjoRyb0wu2NvyfA,https://www.google.com/maps/place/?q=place_id:ChIJSZKSx85dUjoRyb0wu2NvyfA,part_266,2026-09-20 19:07:02
parvathi caterings,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98940 60566,http://www.parvathicaterings.com/,4.6,55,"146, Siruvani Main Road, Perur, Coimbatore, Tamil Nadu 641010",Perur,10.961625999999999,76.92408,ChIJE7U-_ftbqDsRbBpG3hHUdSA,https://www.google.com/maps/place/?q=place_id:ChIJE7U-_ftbqDsRbBpG3hHUdSA,part_266,2026-09-20 19:07:02
OM MURUGA CATERING SERVICE,Caterer and Event Planner,Caterer,"Caterer, Catering, Restaurant, Services",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99440 87966,http://www.ommurugacatering.com/,4.2,20,"No 4/914,Vishnu Complex,2nd Floor,Door No 14,80 Feet Road, Anna nagar, near Ambika Theater, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9169606,78.1485122,ChIJHWcEOq7FADsRSOcenCVVfY8,https://www.google.com/maps/place/?q=place_id:ChIJHWcEOq7FADsRSOcenCVVfY8,part_266,2026-09-20 19:07:02
S V S CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99441 29172,https://www.svscatering.in/,4.6,21,"15 School Street, Chengalpattu, Tamil Nadu 603001",628753,12.684864099999999,79.9834154,ChIJuyi71kH8UjoRuG72CPAv4pw,https://www.google.com/maps/place/?q=place_id:ChIJuyi71kH8UjoRuG72CPAv4pw,part_266,2026-09-20 19:07:02
Srinidhi Catering,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95000 55861,http://srinidhicatering.com/,5.0,10,"6, Palani Andavar Koil St, Kuppusamy Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Kuppusamy Nagar, Ayanavaram",13.0937675,80.2327383,ChIJz7dlN81lUjoRK6NTtfeRw5M,https://www.google.com/maps/place/?q=place_id:ChIJz7dlN81lUjoRK6NTtfeRw5M,part_266,2026-09-20 19:07:02
Vj catering service & Event Management,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86681 35345,https://businesscrd.in/vj-catering-service,4.9,144,"127/20, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103",Manali New Town,13.200550999999999,80.276603,ChIJUQ79PpJ7UjoR60n6r96pjBs,https://www.google.com/maps/place/?q=place_id:ChIJUQ79PpJ7UjoR60n6r96pjBs,part_266,2026-09-20 19:07:03
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63628 50857,https://menumagic.in/,5.0,291,"79, nearby Manya Springs Apartment Dwarkanagar, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1183898,77.61825979999999,ChIJmaZkMdIZrjsRuhfk9FUPSpM,https://www.google.com/maps/place/?q=place_id:ChIJmaZkMdIZrjsRuhfk9FUPSpM,part_266,2026-09-20 19:07:03
S. P. Veera Catering Services & Event Organizing,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.9,183,"No.7B, Velunaicker Street, near ramana vidyalaya school, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8963574,80.23167889999999,ChIJXVXxpJ1bUjoRAmD8BHYnwA4,https://www.google.com/maps/place/?q=place_id:ChIJXVXxpJ1bUjoRAmD8BHYnwA4,part_266,2026-09-20 19:07:03
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,21,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_266,2026-09-20 19:07:03
