business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M UMASRI WATER SUPPLY,Businesses,Business to business service,Business to business service,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 80564 60983,N/A,,,"11,Vembar, East Coast Rd, Surangudi, Thoothukudi, Tamil Nadu 628901",628901,9.1059643,78.3186324,ChIJP2JA8TdnATsRLTBy1Uy-6mY,https://www.google.com/maps/place/?q=place_id:ChIJP2JA8TdnATsRLTBy1Uy-6mY,part_266,2026-09-20 19:10:44
ESCEE INDUSTRIES PRIVATE LIMITED. :- MELMANTHAI,Businesses,Manufacturer,Manufacturer,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,http://escee.in/,4.1,,"Melmandai, Tamil Nadu 628901",628901,9.0464992,78.2956262,ChIJBU2a0hhhATsRqQ2cZjwvDIs,https://www.google.com/maps/place/?q=place_id:ChIJBU2a0hhhATsRqQ2cZjwvDIs,part_266,2026-09-20 19:10:44
MP Bricks &Rehoboth Transport,Businesses,Brick Manufacturer,Brick Manufacturer,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 63855 45170,N/A,,,"SH 49, Thoothukudi, E.Velayudhapuram, Tamil Nadu 628903",628901,9.054456499999999,78.2764868,ChIJU2W8B3dfATsRfabN1-j8a_8,https://www.google.com/maps/place/?q=place_id:ChIJU2W8B3dfATsRfabN1-j8a_8,part_266,2026-09-20 19:10:44
Ecommerce Warehouse Hub,Businesses,Warehouse,Warehouse,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 96559 47552,N/A,,,"1- 194, Main Steet, K. Thangammalpuram, Soorangudi Post, Vilathikulam Taluk, Tamil Nadu 628901",628901,9.115653199999999,78.33316719999999,ChIJJWegw1dnATsR6qUjMEyvnBo,https://www.google.com/maps/place/?q=place_id:ChIJJWegw1dnATsR6qUjMEyvnBo,part_266,2026-09-20 19:10:44
GRACE ELECTRONICS,Businesses,Electronics repair shop,Electronics repair shop,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 63821 57809,N/A,,,"Vembar, East Coast Rd, Surangudi, Thoothukudi, Tamil Nadu 628901",628901,9.1059637,78.3186343,ChIJGUmiU9pnATsR_Y5Xb-iN7fg,https://www.google.com/maps/place/?q=place_id:ChIJGUmiU9pnATsR_Y5Xb-iN7fg,part_266,2026-09-20 19:10:44
Pearl City Marine,Businesses,Fish processing,Fish processing,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,https://pearlcitymarine.com/,4.3,,"No : 193/4,5,6, Pallakulam Village, Post, Vilathikulam T.K, Vaippar, Tuticorin, Tamil Nadu 628903",Vilathikulam T.K,9.0414332,78.25135519999999,ChIJYUsAAAD8AzsRYhWEpyHeMBs,https://www.google.com/maps/place/?q=place_id:ChIJYUsAAAD8AzsRYhWEpyHeMBs,part_266,2026-09-20 19:10:44
Baskara GE2.7MW,Businesses,Manufacturer,Manufacturer,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"38W5+8WJ, Vilattikulam, M.Shanmugapuram, Tamil Nadu 628901",628901,9.0958262,78.3097655,ChIJdR3_CgBnATsRpka-_z7AmUc,https://www.google.com/maps/place/?q=place_id:ChIJdR3_CgBnATsRpka-_z7AmUc,part_266,2026-09-20 19:10:44
Coconut shop,Businesses,Farm,Farm,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.3,,"Alamaram, Keelashanmugapuram, M.Shanmugapuram, Tamil Nadu 628906",628901,9.1008672,78.3297089,ChIJEf_z5oJnATsRD3t--pXEeoU,https://www.google.com/maps/place/?q=place_id:ChIJEf_z5oJnATsRD3t--pXEeoU,part_266,2026-09-20 19:10:44
நூலகம்,Businesses,Library,Library,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,5.0,,"4762+8MF, Ariyanayagipuram, Ariyanayakipuram, Tamil Nadu 628901",628901,9.1098663,78.251964,ChIJz6KrDsxdATsRIGvIhj210D4,https://www.google.com/maps/place/?q=place_id:ChIJz6KrDsxdATsRIGvIhj210D4,part_266,2026-09-20 19:10:44
Best freelancer in Thoothukudi | Mary Del,Businesses,Software company,"Software company, Service establishment",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 63830 43171,https://my-site-nmcaqj27-marydel0003.wix-vibe.com/,,,"Best freelancer in Thoothukudi | Mary Del, 628901, India",628901,10.1841005,78.3418514,ChIJhZIZITr0eiER_zujo0xHBfA,https://www.google.com/maps/place/?q=place_id:ChIJhZIZITr0eiER_zujo0xHBfA,part_266,2026-09-20 19:10:44
