business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94435 02022,N/A,5.0,10.0,"NH 66, Unnamalaikadai, Tamil Nadu 629165",629151,8.304829,77.23624,ChIJ5eZk8JRVBDsR69K1JV-b8oU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZk8JRVBDsR69K1JV-b8oU,part_266,2026-09-20 19:19:43
VELUS JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88483 46381,N/A,4.5,10.0,"Gandhi maithanam, Marthandam, Tamil Nadu 629165",629151,8.305924899999999,77.2235999,ChIJSZ3o8xpVBDsRZPcDVN-JB5A,https://www.google.com/maps/place/?q=place_id:ChIJSZ3o8xpVBDsRZPcDVN-JB5A,part_266,2026-09-20 19:19:43
A1 supreme Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90945 00980,N/A,5.0,8.0,"Unnamalaikadai, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3024496,77.2321704,ChIJydQP2XhVBDsRo8EstsHEoOg,https://www.google.com/maps/place/?q=place_id:ChIJydQP2XhVBDsRo8EstsHEoOg,part_266,2026-09-20 19:19:43
Mariyam Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97901 28916,N/A,4.6,9.0,"Verkilambi Junction, Azhakiamandapam Road, Verkilambi, Nagercoil, Tamil Nadu 629166",629151,8.2948903,77.2931203,ChIJ3_lgqg5WBDsRqqBqB0GYoKw,https://www.google.com/maps/place/?q=place_id:ChIJ3_lgqg5WBDsRqqBqB0GYoKw,part_266,2026-09-20 19:19:44
RINO JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94427 16121,N/A,1.0,,"Trivandrum - Nagercoil Hwy, near to Rino Fancy World, opp. CSI Church, Marthandam, Tamil Nadu 629165",629151,8.306455399999999,77.2233919,ChIJ0SL_sktVBDsRZao4pagDtFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SL_sktVBDsRZao4pagDtFQ,part_266,2026-09-20 19:19:45
ஏஞ்சல் பைனான்ஸ்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"86W8+QJG, Kadamacode Road, Pacode, Tamil Nadu 629168",629151,8.34694,77.2165787,ChIJPdZ75L1UBDsROLbClNNgQfo,https://www.google.com/maps/place/?q=place_id:ChIJPdZ75L1UBDsROLbClNNgQfo,part_266,2026-09-20 19:19:45
Kumari fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89406 49319,N/A,,,"Nedunkulam Jn, near state bank of India, Vellamcode, Tamil Nadu 629151",629151,8.3686547,77.2435067,ChIJG9txf4FTBDsR0QaWeKD5RnE,https://www.google.com/maps/place/?q=place_id:ChIJG9txf4FTBDsR0QaWeKD5RnE,part_266,2026-09-20 19:19:45
Jayasree jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"862F+H73, Padmanaba, complexMarthandam, Marthandam, Tamil Nadu 629165",Padmanaba,8.3013855,77.2231572,ChIJGaJfAC1VBDsRYcadKmKKF04,https://www.google.com/maps/place/?q=place_id:ChIJGaJfAC1VBDsRYcadKmKKF04,part_266,2026-09-20 19:19:45
பெனியேல் ஜூவல்லரி,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"87G6+Q4X, SH 90, Attoor, Tamil Nadu 629177",629151,8.3269909,77.26035279999999,ChIJyTJmeUlUBDsRjs0BLOAWJj0,https://www.google.com/maps/place/?q=place_id:ChIJyTJmeUlUBDsRjs0BLOAWJj0,part_266,2026-09-20 19:19:45
Sree Murugan Jewellery Kazhuvanthittai,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98433 14070,http://jaisudhan333.wixsite.com/mysite,4.0,,"SH 90, Attoor, Tamil Nadu 629177",629151,8.3291544,77.2615764,ChIJrTrlsklUBDsRsLQmV1cM0NQ,https://www.google.com/maps/place/?q=place_id:ChIJrTrlsklUBDsRsLQmV1cM0NQ,part_266,2026-09-20 19:19:45
"ஸ்ரீ செண்பகவல்லி பேன்ஸி, கிப்ட், கவரிங் நகைகள், சப்பல்ஸ்",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94875 44216,N/A,,,"866V+7F4, SH 90, Unnamalaikadai, Tamil Nadu 629179",629151,8.3106353,77.24371839999999,ChIJqW-riKhVBDsRiS1UnfkNKsQ,https://www.google.com/maps/place/?q=place_id:ChIJqW-riKhVBDsRiS1UnfkNKsQ,part_266,2026-09-20 19:19:45
