business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumukha bar and restaurant,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 76248 91334,N/A,4.7,18.0,"WP9G+7WC, Gunjur-Doddakannelli Rd, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9181916,77.72726469999999,ChIJgTY2oN0TrjsRFOWadnzTZfY,https://www.google.com/maps/place/?q=place_id:ChIJgTY2oN0TrjsRFOWadnzTZfY,part_266,2026-09-20 19:05:19
Garden bar,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.8,10.0,"R424+GH7 Garden bar, Murugesan Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Murugesan Nagar, Madathur",8.80128,78.1064267,ChIJwZGnTmbxAzsRYCpobjdIwi8,https://www.google.com/maps/place/?q=place_id:ChIJwZGnTmbxAzsRYCpobjdIwi8,part_266,2026-09-20 19:05:19
Highway TASMAC bar,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.0,3.0,"Kilavallandu, Deivaseyalpuram, Kilavallanadu, Tamil Nadu 628252",Kilavallandu,8.7322522,77.9179796,ChIJpaBsl7kJBDsRuKj9m25l22Q,https://www.google.com/maps/place/?q=place_id:ChIJpaBsl7kJBDsRuKj9m25l22Q,part_266,2026-09-20 19:05:19
Family bar and restaurant,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.9,11.0,"9P83+H7W, Nagaon, Assam 782003",628751,26.3664867,92.7032053,ChIJNQp5jDchRTcRt-53l8yENMQ,https://www.google.com/maps/place/?q=place_id:ChIJNQp5jDchRTcRt-53l8yENMQ,part_266,2026-09-20 19:05:19
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.7,60.0,"DailyBar - Pub | Cafe & Restaurant |, 628751, India",628751,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_266,2026-09-20 19:05:19
Good Life Restaurant and Highbury Bar,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94599 00607,http://www.comfortinnsnowpark.com/,5.0,4.0,"Naggar Rd, Aleo, Manali, Himachal Pradesh 175131",Aleo,32.2380426,77.1935297,ChIJWXYgtCOJBDkRKhSIuWe3ZKc,https://www.google.com/maps/place/?q=place_id:ChIJWXYgtCOJBDkRKhSIuWe3ZKc,part_266,2026-09-20 19:05:19
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 77193 81851,http://silverarcadepremier.com/,4.1,470.0,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_266,2026-09-20 19:05:19
Brooks and Bonds Brewery,Bar and Pub,Brewpub,Brewpub,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97395 55576,N/A,4.1,11971.0,"4, 100 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.9341554,77.6233871,ChIJHSRVNlsUrjsRe-wZJirXY88,https://www.google.com/maps/place/?q=place_id:ChIJHSRVNlsUrjsRe-wZJirXY88,part_266,2026-09-20 19:05:19
Bryants Lounge,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4542 245 010,https://grthotels.com/dining/,5.0,,"GReaT trails Kodaikanal by GRT Hotels Bharathi Nagar, Vilpatti Attuvampatti, Post, Kodaikanal, Tamil Nadu 624101",628751,10.275423799999999,77.4862419,ChIJ6542LnxnBzsRX2TXjRZ8G2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6542LnxnBzsRX2TXjRZ8G2Y,part_266,2026-09-20 19:05:20
TASMAC SPICNAGAR,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.3,,"P4QC+RRM, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.739585,78.122047,ChIJ3XXsDR_vAzsR_n5FA7jkx_A,https://www.google.com/maps/place/?q=place_id:ChIJ3XXsDR_vAzsR_n5FA7jkx_A,part_266,2026-09-20 19:05:20
Relax recreation BAR,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97914 74527,N/A,,,"45R7+MP4, Vilathikulam, Tamil Nadu 628907",628751,9.1425586,78.16415889999999,ChIJR78KSABbATsRk3gGNiVpKWM,https://www.google.com/maps/place/?q=place_id:ChIJR78KSABbATsRk3gGNiVpKWM,part_266,2026-09-20 19:05:20
De Lounge,Bar and Pub,Bar,"Bar, Night club, Pub",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 76038 75956,N/A,4.1,,"5, Vayalur Rd, Aruna Nagar, Puthur, Bharthi Nagar, Tiruchirappalli, Tamil Nadu 620017","Aruna Nagar, Puthur, Bharthi Nagar",10.814974399999999,78.6773949,ChIJ6_vmcu_1qjsRoezxhJkkJCo,https://www.google.com/maps/place/?q=place_id:ChIJ6_vmcu_1qjsRoezxhJkkJCo,part_266,2026-09-20 19:05:20
TASMAC WITH BAR.,Bar and Pub,Bar,Bar,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.4,15.0,"P4WG+QGH, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7469286,78.1264115,ChIJVef9u5nvAzsRB2F56QHg71Q,https://www.google.com/maps/place/?q=place_id:ChIJVef9u5nvAzsRB2F56QHg71Q,part_266,2026-09-20 19:05:21
