business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate,Advocate and Lawyer,Lawyer,Lawyer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94435 19435,N/A,,,"1/152, West St, taluk, பேரூர், srivaikuntam, Tamil Nadu 628801",taluk,8.631812499999999,78.0498281,ChIJGVW1deeNAzsRLSu-asILjAc,https://www.google.com/maps/place/?q=place_id:ChIJGVW1deeNAzsRLSu-asILjAc,part_266,2026-09-20 19:07:58
Prabhu Law Firm,Advocate and Lawyer,Law firm,Law firm,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 233 3339,N/A,4.9,,"R563+H8H, Thoothukudi, Tamil Nadu 628002",628801,8.8114398,78.15335189999999,ChIJhSx74ZzvAzsRhkBtfbscytU,https://www.google.com/maps/place/?q=place_id:ChIJhSx74ZzvAzsRhkBtfbscytU,part_266,2026-09-20 19:07:58
Advocate D.Mohandass Samuel,Advocate and Lawyer,Public prosecutors office,Public prosecutors office,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,11.0,"Q4QR+HHR, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.7889295,78.1413307,ChIJ-_OGEmrvAzsReS-Pd-tzeSA,https://www.google.com/maps/place/?q=place_id:ChIJ-_OGEmrvAzsReS-Pd-tzeSA,part_266,2026-09-20 19:07:58
Swamy Law Associates,Advocate and Lawyer,Family law attorney,Family law attorney,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99945 44513,N/A,5.0,1.0,"2, E Car St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8071308,78.1480218,ChIJuU1df5nvAzsRAYnuAaze-zA,https://www.google.com/maps/place/?q=place_id:ChIJuU1df5nvAzsRAYnuAaze-zA,part_266,2026-09-20 19:07:58
"A.H. George Vasagan , Advocate office",Advocate and Lawyer,Civil law attorney,Civil law attorney,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94430 86212,N/A,5.0,,"350, nadar street, santhanamariamman, Kovil St, Thiruchendur, Tamil Nadu 628215",628801,8.4975229,78.1256567,ChIJQU4fEEuRAzsRX3bS_954uTs,https://www.google.com/maps/place/?q=place_id:ChIJQU4fEEuRAzsRX3bS_954uTs,part_266,2026-09-20 19:07:58
Advocate Office,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94432 17486,http://gangaiadvocatekurumbur.in/,5.0,17.0,"SH 40, Angamangalam, Tamil Nadu 628207",628801,8.5914038,78.0418923,ChIJB0lsL2iMAzsR4xqavlPQXm0,https://www.google.com/maps/place/?q=place_id:ChIJB0lsL2iMAzsR4xqavlPQXm0,part_266,2026-09-20 19:07:58
Advocate sudalai kumar,Advocate and Lawyer,Lawyers association,Lawyers association,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Chatram St, Thoothukudi, Tamil Nadu 628002",628801,8.8074443,78.1507414,ChIJ4QhvB4PvAzsRHGb0HkUpTFo,https://www.google.com/maps/place/?q=place_id:ChIJ4QhvB4PvAzsRHGb0HkUpTFo,part_266,2026-09-20 19:07:58
Parvathi law Associates,Advocate and Lawyer,Law firm,Law firm,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Mutharamman Kovil Street, Authoor, Vellakoil, Tamil Nadu 628151",628801,8.6108867,78.06245609999999,ChIJkTQtXIGNAzsRkk7y6gGkojM,https://www.google.com/maps/place/?q=place_id:ChIJkTQtXIGNAzsRkk7y6gGkojM,part_266,2026-09-20 19:07:58
ADVOCATE Vasantha Rooban Abishek Law Office,Advocate and Lawyer,Legal services,"Legal services, Civil engineer, Educational consultant, Insurance attorney, Intellectual property registry, Labor relations attorney, Paralegal services provider",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96887 98360,N/A,,,"5E/217, Kirubai Nagar, MuniaSami Puram, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008","Muniasami Puram, Kamaraj Nagar",8.7856255,78.1212579,ChIJoajHJJnvAzsRD1x-2AadPaM,https://www.google.com/maps/place/?q=place_id:ChIJoajHJJnvAzsRD1x-2AadPaM,part_266,2026-09-20 19:07:58
Advocate Ibrahim,Advocate and Lawyer,Legal services,Legal services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87784 73713,N/A,5.0,,"212/A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804104599999999,78.148973,ChIJ4Z1ehLvvAzsRRgw1_W3iS28,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1ehLvvAzsRRgw1_W3iS28,part_266,2026-09-20 19:07:58
Advocate KAVASKAR,Advocate and Lawyer,Lawyer,Lawyer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98942 74128,N/A,5.0,,"9/1, 1st St, near Indian Bank, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7971141,78.13378089999999,ChIJiTUBiA7vAzsR-L9nfrIbQws,https://www.google.com/maps/place/?q=place_id:ChIJiTUBiA7vAzsR-L9nfrIbQws,part_266,2026-09-20 19:07:58
Advocate M.Chinna Muthu,Advocate and Lawyer,Barrister,Barrister,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99441 75539,N/A,5.0,,"105, 3rd St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.804011299999999,78.1338342,ChIJfSNhLJXvAzsR4iBe4MLI-Wo,https://www.google.com/maps/place/?q=place_id:ChIJfSNhLJXvAzsR4iBe4MLI-Wo,part_266,2026-09-20 19:07:58
Parthiban advocate office,Advocate and Lawyer,Legal services,Legal services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"21d, West Great Cotton Road, opposite to thangamayil jewellery, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043981,78.150942,ChIJMfFs73PvAzsRJbf1MWtYJAY,https://www.google.com/maps/place/?q=place_id:ChIJMfFs73PvAzsRJbf1MWtYJAY,part_266,2026-09-20 19:07:58
Advocate-Abishek Law firm,Advocate and Lawyer,Legal services,Legal services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"5E/217, Kirubai Nagar, MuniaSami Puram, Ganesa Nagar Extension, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008","Muniasami Puram, Ganesa Nagar Extension, Kamaraj Nagar",8.7855999,78.1231423,ChIJKdApJBPvAzsRhooc2eZcNbA,https://www.google.com/maps/place/?q=place_id:ChIJKdApJBPvAzsRhooc2eZcNbA,part_266,2026-09-20 19:07:58
