business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vectorilo iTech Solutions India Pvt Ltd,IT and Telecom Services,Software company,Software company,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75983 76520,https://vectorilo.com/,5.0,48.0,"1st Floor, Muvin Complex, 21/B, Pilakkcode Road, Neyyoor, Tamil Nadu 629802",629002,8.2007605,77.3010515,ChIJj-Ug2cf5BDsR-I16uTbfUHg,https://www.google.com/maps/place/?q=place_id:ChIJj-Ug2cf5BDsR-I16uTbfUHg,part_266,2026-09-20 19:16:54
"Bonifon: ERP, School and college Management Software Solutions",IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Software Training Institute, Web hosting company, Website designer",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94898 30024,https://www.bonifontechnologies.com/,4.8,85.0,"18-32 C-FIRSTFLOOR, NEAR BSNL OFFICE SOUTH INDIAN BANK BUILDING Thuckalay, Nagercoil, Tamil Nadu 629175",629002,8.2419601,77.3241026,ChIJeZ7Fhkr5BDsRzWfFfSdE30Y,https://www.google.com/maps/place/?q=place_id:ChIJeZ7Fhkr5BDsRzWfFfSdE30Y,part_266,2026-09-20 19:16:54
Elites technologies,IT and Telecom Services,Software company,Software company,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81445 73611,http://www.elitestechnologies.in/,5.0,1.0,"5/59 A, Sooranthari VayalKarai Veedu,Keralapuram P.O, Tamil Nadu 629174",629002,8.2418903,77.2922454,ChIJO6W1fFL5BDsR2L_th2yXkEw,https://www.google.com/maps/place/?q=place_id:ChIJO6W1fFL5BDsR2L_th2yXkEw,part_266,2026-09-20 19:16:54
ALTHI SOLUTIONS,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 76039 08036,https://www.althisolutions.com/,4.9,19.0,"6/483C, Fatima Road East, Agastheeswaram, Azhagappapuram, Tamil Nadu 629401",Agastheeswaram,8.1476548,77.5493382,ChIJtyH3TlbzBDsRXmsNt-bZbXw,https://www.google.com/maps/place/?q=place_id:ChIJtyH3TlbzBDsRXmsNt-bZbXw,part_266,2026-09-20 19:16:54
Airtel Office Thuckalay,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88075 47205,N/A,4.1,20.0,"Trivandrum - Nagercoil Hwy, Padmanabhapuram, Tamil Nadu 629175",629002,8.2407611,77.3213418,ChIJH6dD1AL5BDsR3b4IQyKEfNE,https://www.google.com/maps/place/?q=place_id:ChIJH6dD1AL5BDsR3b4IQyKEfNE,part_266,2026-09-20 19:16:54
Resbee Info Technologies Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89258 29274,https://resbee.org/,3.7,,"2nd Floor,Rathi Plaza, opp. gov Hospital, Padmanabhapuram, Tamil Nadu 629175",629002,8.2480484,77.3140377,ChIJuag6D0P5BDsRu3H8q14Kj14,https://www.google.com/maps/place/?q=place_id:ChIJuag6D0P5BDsRu3H8q14Kj14,part_266,2026-09-20 19:16:54
FoxTech Private Solutions,IT and Telecom Services,Software company,"Software company, Software Training Institute",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 62380 95748,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0LC_MMk-uSMkzYLRSNagwTjIwMTU1SbW0MDU1SjE0tDKoME0xsjBLsTRITrUwM0pNTvOSTMuvKElNzlAoKMosSyxJVSjOzyktyczPKwYAv9YZeQ&q=foxtech+private+solutions&rlz=1C1AJCO_enIN1194IN1194&oq=&gs_lcrp=EgZjaHJvbWUqDwgAEC4YJxivARjHARjqAjIPCAAQLhgnGK8BGMcBGOoCMg8IARAuGCcYrwEYxwEY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgwIBBAjGCcY6gIYrQYyDAgFECMYJxjqAhitBjIMCAYQIxgnGOoCGK0GMgkIBxAjGCcY6gLSAQszNjgxNzE4ajBqN6gCCLACAfEF0L96QsJuxj8&sourceid=chrome&ie=UTF-8,4.9,,"Third Floor, Yehova Complex, opposite to New bus Stand, Marthandam, Tamil Nadu 629165",629002,8.301197799999999,77.2231116,ChIJES1VmE5VBDsRzy6GzpBtKF0,https://www.google.com/maps/place/?q=place_id:ChIJES1VmE5VBDsRzy6GzpBtKF0,part_266,2026-09-20 19:16:54
Softmind Tech Service Pvt Ltd,IT and Telecom Services,Software company,Software company,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81226 42379,https://softmindtech.com/,5.0,,"Kattathurai, Swamiyar Madam, Tamil Nadu 629158",629002,8.2823478,77.2732578,ChIJ7SjpE_dVBDsRDFSarHVzVrk,https://www.google.com/maps/place/?q=place_id:ChIJ7SjpE_dVBDsRDFSarHVzVrk,part_266,2026-09-20 19:16:54
Asianet Broadband : Sree Ram Satellite Vision,IT and Telecom Services,Internet service provider,Internet service provider,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99620 03896,http://in.stylewebz.com/,3.5,,"Second Floor, Margin Free Market Building, 17/10 A, Padmanabhapuram, Tamil Nadu 629175",629002,8.242210199999999,77.31953879999999,ChIJ6V56ITf5BDsRaYTkGbDpNCk,https://www.google.com/maps/place/?q=place_id:ChIJ6V56ITf5BDsRaYTkGbDpNCk,part_266,2026-09-20 19:16:54
ajith communication,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer service, Data recovery service, Manufacturer, Mobile network operator, Mobile phone repair shop, Phone repair service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82207 00733,N/A,4.9,,"5CCQ+P8P, 03, Eathamozhi Rd, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1718613,77.4383454,ChIJo5l9sqrxBDsRY4HPgTNawyw,https://www.google.com/maps/place/?q=place_id:ChIJo5l9sqrxBDsRY4HPgTNawyw,part_266,2026-09-20 19:16:55
