business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huma Gym 'N' Nutrition,Fitness Chains,Gym,"Gym, Beauty Parlour, Physiotherapy Center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98971 48892,N/A,4.7,,"Pan Wali Kothi, Moon Tower, near Khowaja garden & Blossom school, Paan Wali Kothi, Dodhpur, Aligarh, Uttar Pradesh 202001","Paan Wali Kothi, Dodhpur",27.905687699999998,78.0797365,ChIJVVVVVZWkdDkRy7NUeFtzrmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZWkdDkRy7NUeFtzrmc,part_266,2026-09-20 19:19:12
The Hulk Fitness Club,Fitness Chains,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.7,,"Krishna Vihar Near SBI Bank Rangoli Mandap Sootmil Chauraha, Baraula Bypass, Aligarh, Uttar Pradesh 202001","Basant Vihar, Chauhapur",27.9077599,78.0497608,ChIJ6V_ky36ldDkRe0IO8k6rLlk,https://www.google.com/maps/place/?q=place_id:ChIJ6V_ky36ldDkRe0IO8k6rLlk,part_266,2026-09-20 19:19:12
Pro Ultimate Gyms - Sec 46 Chandigarh,Fitness Chains,Gym,"Gym, Fitness center, Health spa, Spa and health club",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93567 04646,http://www.proultimategyms.in/,4.7,,"SCO 65,66,67,68 , TOP FLOOR, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699885199999997,76.7655639,ChIJo_ZzCkPsDzkRIhhbzi7b7tU,https://www.google.com/maps/place/?q=place_id:ChIJo_ZzCkPsDzkRIhhbzi7b7tU,part_266,2026-09-20 19:19:12
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_266,2026-09-20 19:19:12
Troop HQ- Fitness Studio,Fitness Chains,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98800 98632,https://www.thetroop.in/,4.9,,"3rd Floor, 167, 2nd Cross, Shankarnag Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Shankarnag Road, Stage 2, Domlur",12.963940899999999,77.6383539,ChIJ7b-FWJsVrjsRIKpN6vUE7zs,https://www.google.com/maps/place/?q=place_id:ChIJ7b-FWJsVrjsRIKpN6vUE7zs,part_266,2026-09-20 19:19:12
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90193 42122,N/A,4.7,,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_266,2026-09-20 19:19:12
Wao Fitness,Fitness Chains,Gym,"Gym, Gymnastics club",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62831 17815,N/A,4.9,,"SCO 34,35,36, 37, Madhya Marg, 9D, Chandigarh 160009","9D, Sector 9",30.7450838,76.7881575,ChIJmcyyL0_tDzkRpj88VMfgzJk,https://www.google.com/maps/place/?q=place_id:ChIJmcyyL0_tDzkRpj88VMfgzJk,part_266,2026-09-20 19:19:12
Muscle' s Town Gym,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70602 61271,http://www.m.towninstagram.com/,4.8,,"Nagla Masani, Aligarh, Uttar Pradesh 202001",Nagla Masani,27.8849375,78.0575625,ChIJmaZq6WSkdDkRyFP5kE_Ip5A,https://www.google.com/maps/place/?q=place_id:ChIJmaZq6WSkdDkRyFP5kE_Ip5A,part_266,2026-09-20 19:19:12
BodyZone Fitness & Spa Sector 9-c Chandigarh,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Salsa Dance Class, Sauna, Yoga Retreat Center, Yoga studio",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 1800 911 6669,https://www.bodyzonegym.in/,4.6,,"S.C.O. 180-187, Second Floor, Madhya Marg, Sector 9 C, Chandigarh, 160009","Sector 9 C, Sector 9",30.741321099999997,76.7908863,ChIJc6Zaew3tDzkR5cWEH4tDWOE,https://www.google.com/maps/place/?q=place_id:ChIJc6Zaew3tDzkR5cWEH4tDWOE,part_266,2026-09-20 19:19:12
N K FITNESS,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73561 07879,N/A,4.9,,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_266,2026-09-20 19:19:12
Fitness Yard 2,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99000 03530,N/A,4.9,,"1st Floor, 19/C, 100 Feet Ring Rd, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916418,77.6017275,ChIJFybQavATrjsR-_9FrPq2dOk,https://www.google.com/maps/place/?q=place_id:ChIJFybQavATrjsR-_9FrPq2dOk,part_266,2026-09-20 19:19:12
Transform Fitness Club,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89790 28842,N/A,4.7,,"DN Tower, Kela Nagar, Dodhpur, Aligarh, Uttar Pradesh 202001",Dodhpur,27.904859899999998,78.0892599,ChIJdxeDfwCldDkRMLTM4jPk9TM,https://www.google.com/maps/place/?q=place_id:ChIJdxeDfwCldDkRMLTM4jPk9TM,part_266,2026-09-20 19:19:12
Pyro Fitness,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 4157 1272,N/A,4.6,,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_266,2026-09-20 19:19:12
Flex It Fitness & Badminton Court,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88818 88805,N/A,4.6,,"V4P5+XJR, Kuldeep Vihar, Aligarh, Uttar Pradesh 202002",Kuldeep Vihar,27.8866379,78.1084119,ChIJmSV-9jildDkRLXIHVjlzZa4,https://www.google.com/maps/place/?q=place_id:ChIJmSV-9jildDkRLXIHVjlzZa4,part_266,2026-09-20 19:19:12
Pro Fitness Health Club - Best Gym in Sardarpura | Best Fitness Centre in Sardarpura,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club, Physical fitness program",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77340 08474,https://www.instagram.com/profitnessjodhpur/,4.8,,"2nd Floor, Moti Mahal Tower, 10th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2763457,73.0043884,ChIJx5c80wyNQTkRfBbCGwEetls,https://www.google.com/maps/place/?q=place_id:ChIJx5c80wyNQTkRfBbCGwEetls,part_266,2026-09-20 19:19:12
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_266,2026-09-20 19:19:12
Traance.fit,Fitness Chains,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83696 08923,https://traance.fit/,4.9,,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_266,2026-09-20 19:19:12
