business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOWTHAM TELECOM oneplus service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,323.0,"72, Kottar-Parvathipuram Rd, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1751633,77.4335162,ChIJdx-30rvxBDsRh5bkwm9FWPA,https://www.google.com/maps/place/?q=place_id:ChIJdx-30rvxBDsRh5bkwm9FWPA,part_266,2026-09-20 19:16:17
Arsha Telecom & Security Systems,IT and Telecom Services,Electronics store,"Electronics store, Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99449 94306,http://quakware.com/ats.php,5.0,19.0,"Ob-3, Sargunaveethi Cross Rd, narth, Simon Nagar, Nagercoil, Tamil Nadu 629001","narth, Simon Nagar",8.1775134,77.4203855,ChIJ8Y1pa0_xBDsRBmmjFGGNUPk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1pa0_xBDsRBmmjFGGNUPk,part_266,2026-09-20 19:16:17
Lenovo Exclusive Service Center - Gowtham Telecom,IT and Telecom Services,Computer service,Computer service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4824 7457,https://www.lenovo.com/,5.0,1.0,"Buillding, 1St, Union Bank, 1/456, Kottar-Parvathipuram Rd, Chetti Kulam, Floor, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Floor",8.1751421,77.4336,ChIJC6oHdRzxBDsRw_W90YRlNP8,https://www.google.com/maps/place/?q=place_id:ChIJC6oHdRzxBDsRw_W90YRlNP8,part_266,2026-09-20 19:16:17
BSNL Telecom Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.1,126.0,"Nagercoil Telephone Exchange, Water Tank Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1810063,77.4242075,ChIJl5NvWN_wBDsR0Pmmmto3HF8,https://www.google.com/maps/place/?q=place_id:ChIJl5NvWN_wBDsR0Pmmmto3HF8,part_266,2026-09-20 19:16:17
BSNL Bhavan,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,326.0,"5CJH+PQX, Court Rd, Ozhuginasery, Nagercoil, Ramavarmapuram, Tamil Nadu 629001",Ozhuginasery,8.1818712,77.42947629999999,ChIJG4HZUiHxBDsRV8Ecw0h_jSQ,https://www.google.com/maps/place/?q=place_id:ChIJG4HZUiHxBDsRV8Ecw0h_jSQ,part_266,2026-09-20 19:16:17
Jtel,IT and Telecom Services,Internet service provider,Internet service provider,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 123 7476,https://www.jtel.in/,3.6,158.0,"1st Floor, APN Plaza, Chettikulam Jun, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1748011,77.43163659999999,ChIJt49E7xjxBDsRSnqD5knNlJk,https://www.google.com/maps/place/?q=place_id:ChIJt49E7xjxBDsRSnqD5knNlJk,part_266,2026-09-20 19:16:17
Airtel fibre net office,IT and Telecom Services,Internet service provider,Internet service provider,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73391 04113,N/A,4.0,55.0,"1, SP Office Rd, opp. Nagercoil, Krishnam Coil, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Ozhuginasery, Vadiveeswaram Village",8.1862087,77.4344167,ChIJjXjcb6LxBDsRn2X4FZJVOa4,https://www.google.com/maps/place/?q=place_id:ChIJjXjcb6LxBDsRn2X4FZJVOa4,part_266,2026-09-20 19:16:17
RAILTEL BROADBAND PROVIDER,IT and Telecom Services,Internet service provider,Internet service provider,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.railwire.co.in/,4.2,22.0,"4, SH 194, Putheri, Tamil Nadu 629001",629001,8.2180839,77.43191689999999,ChIJNxs6T9z2BDsR0UHx3XEjlUI,https://www.google.com/maps/place/?q=place_id:ChIJNxs6T9z2BDsR0UHx3XEjlUI,part_266,2026-09-20 19:16:17
AIRTEL STORE - NAGERCOIL,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98100 12345,https://www.airtel.in/,3.8,547.0,"Ground Floor, Sree Sai Complex, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.182185,77.431428,ChIJnS2kAizxBDsRJdHdQ2Xg5B0,https://www.google.com/maps/place/?q=place_id:ChIJnS2kAizxBDsRJdHdQ2Xg5B0,part_266,2026-09-20 19:16:17
"MI Service Center,Chettikulam Nagercoil(3ST)",IT and Telecom Services,Repair service,"Repair service, Mobile phone repair shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 402 002,https://miservicemanager.mi.com/customer.html,4.8,76.0,"1ST FLOOR, UNION BANK BUILDING, CHETTIKULAM, Gowtham Telecom, 1/456, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1753003,77.4333691,ChIJHf0x0HnxBDsRO_ji3Zure4A,https://www.google.com/maps/place/?q=place_id:ChIJHf0x0HnxBDsRO_ji3Zure4A,part_266,2026-09-20 19:16:17
