business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94420 06932,N/A,5.0,1.0,"864C+MR7, Panvel - Kochi - Kanyakumari Hwy, Marthandam, Kuzhithurai, Tamil Nadu 629165",629151,8.3066514,77.2218196,ChIJ7XpfLABVBDsR6dQO_6gG_RA,https://www.google.com/maps/place/?q=place_id:ChIJ7XpfLABVBDsR6dQO_6gG_RA,part_266,2026-09-20 19:19:46
Raj Health Center,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,2.0,"Sansthan coil vilai, thickurichy(p.o, Thickurichy, Tamil Nadu 629168",629151,8.3154375,77.23893749999999,ChIJTeT6vg9VBDsRRTKfzmAly4s,https://www.google.com/maps/place/?q=place_id:ChIJTeT6vg9VBDsRRTKfzmAly4s,part_266,2026-09-20 19:19:46
DONA CLINIC,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89032 62193,N/A,,,"Pulluvilai Jn, Chitharal, Vellamcode, Tamil Nadu 629151",629151,8.3395643,77.2451719,ChIJK66LYV5UBDsRbEtolv4zrzM,https://www.google.com/maps/place/?q=place_id:ChIJK66LYV5UBDsRbEtolv4zrzM,part_266,2026-09-20 19:19:46
Jebasingh clinic,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,4.0,"Opp watertank, kathampakuzli vilai, kolvel, thiruvarambu, Thiruvattar, Tamil Nadu 629177",629151,8.3515269,77.25647169999999,ChIJZRIXguNVBDsRO0alqjUcmRk,https://www.google.com/maps/place/?q=place_id:ChIJZRIXguNVBDsRO0alqjUcmRk,part_266,2026-09-20 19:19:46
Agatham Siddha Medicare,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80150 28046,N/A,5.0,18.0,"7/51/2, melakarazhi vilai, Muzhucode, Arumanai, Tamil Nadu 629168",melakarazhi vilai,8.362771799999999,77.2299002,ChIJ23KESABVBDsReBWVKsyD6KA,https://www.google.com/maps/place/?q=place_id:ChIJ23KESABVBDsReBWVKsyD6KA,part_266,2026-09-20 19:19:46
Blue Sky Medi Mart,Clinics,Medical group,Medical group,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 78069 92060,N/A,5.0,1.0,"Melatheru, Vellamcode, Tamil Nadu 629151",629151,8.366227199999999,77.2433891,ChIJp1CDlBJTBDsRGqNmNVidxfw,https://www.google.com/maps/place/?q=place_id:ChIJp1CDlBJTBDsRGqNmNVidxfw,part_266,2026-09-20 19:19:46
Sai clinic,Clinics,Hospital,Hospital,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"12/3, Kuzhuthurai West, Kaluvanthittai, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3244352,77.2060683,ChIJZ2_aGABVBDsRazG1-bzBvBU,https://www.google.com/maps/place/?q=place_id:ChIJZ2_aGABVBDsRazG1-bzBvBU,part_266,2026-09-20 19:19:46
NISH CLINIC,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 82489 35861,N/A,5.0,7.0,"North St, Marthandam, Tamil Nadu 629165",629151,8.3096705,77.2231333,ChIJ1QdH5c9VBDsR8ECSNkcEpks,https://www.google.com/maps/place/?q=place_id:ChIJ1QdH5c9VBDsR8ECSNkcEpks,part_266,2026-09-20 19:19:46
J S Spine Clinic,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"Kolvel Link Rd, Thiruvarambu, Thiruvattar, Tamil Nadu 629161",629151,8.3521915,77.2631469,ChIJh0N5QwBVBDsRIHKFS5dAy0g,https://www.google.com/maps/place/?q=place_id:ChIJh0N5QwBVBDsRIHKFS5dAy0g,part_266,2026-09-20 19:19:46
Soundaria Siddha Clinic,Clinics,Hospital,"Hospital, Ayurvedic clinic, Herb shop, Naturopathic practitioner",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95007 86018,N/A,5.0,4.0,"Marappadi road, near Panchayath office, Vellamcode, Tamil Nadu 629151",629151,8.3655822,77.2487735,ChIJt4MrL9tTBDsR3Z-POhqf_WM,https://www.google.com/maps/place/?q=place_id:ChIJt4MrL9tTBDsR3Z-POhqf_WM,part_266,2026-09-20 19:19:46
Shri Guru Siddha clinic,Clinics,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 82481 83102,N/A,5.0,11.0,"c venkateswaram, 13.4, near rc church, Thiruthuvapuram, Kuzhithurai, Tamil Nadu 629163",Thiruthuvapuram,8.321095,77.1951773,ChIJoeV-sAtVBDsRDxh-rVe0_Lk,https://www.google.com/maps/place/?q=place_id:ChIJoeV-sAtVBDsRDxh-rVe0_Lk,part_266,2026-09-20 19:19:47
