business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97875 77779,N/A,5.0,17.0,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_266,2026-09-20 19:04:45
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78068 34773,http://bayshorehealthcentre.com/,4.7,116.0,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_266,2026-09-20 19:04:45
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",628722,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_266,2026-09-20 19:04:46
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"Surat, Gujarat 395007",628722,21.1350671,72.8000004,ChIJRy4pQhxS4DsRx2QOyn3iSqs,https://www.google.com/maps/place/?q=place_id:ChIJRy4pQhxS4DsRx2QOyn3iSqs,part_266,2026-09-20 19:04:46
Healthcare Multi-Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90843 11834,N/A,,,"Dhakrani, Uttarakhand 248142",628722,30.4443639,77.71637009999999,ChIJawv6BqQlDzkR4Jh0GrQWVwU,https://www.google.com/maps/place/?q=place_id:ChIJawv6BqQlDzkR4Jh0GrQWVwU,part_266,2026-09-20 19:04:46
Health Care Gujarat,Healthcare Clinic Chains,Medical group,Medical group,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"433 A Block Safal 6, near Hanumanpura Bus Stop, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0560927,72.5844907,ChIJocLh6mqFXjkRNn10D_vzIMQ,https://www.google.com/maps/place/?q=place_id:ChIJocLh6mqFXjkRNn10D_vzIMQ,part_266,2026-09-20 19:04:46
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91378 91181,N/A,,,"1, Maharashtra Nagar, Mankhurd, Mumbai, Maharashtra 400088","Maharashtra Nagar, Mankhurd",19.049018699999998,72.9386071,ChIJy3AXQHnG5zsRVvJvw2xbeFc,https://www.google.com/maps/place/?q=place_id:ChIJy3AXQHnG5zsRVvJvw2xbeFc,part_266,2026-09-20 19:04:46
CARE MEDICAL CENTRE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98926 38554,N/A,5.0,,"Shop No 11, Koliwada, Khar Danda, Mumbai, Maharashtra 400052","Koliwada, Khar Danda",19.0775643,72.82408029999999,ChIJsXqbsXXJ5zsRgGP0BvGEjDI,https://www.google.com/maps/place/?q=place_id:ChIJsXqbsXXJ5zsRgGP0BvGEjDI,part_266,2026-09-20 19:04:46
Health Solutions,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81080 20136,N/A,,,"Shop No, SUGRA PARK, 8 A, Laxman Nagar Rd Number 2, Vaishet Pada, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Vaishet Pada, Kurar Village, Malad East",19.180593899999998,72.8647378,ChIJiW-GuAi35zsRgJab0k6bALA,https://www.google.com/maps/place/?q=place_id:ChIJiW-GuAi35zsRgJab0k6bALA,part_266,2026-09-20 19:04:46
The Health And Wellness Shoppe,Healthcare Clinic Chains,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80154 53001,N/A,4.9,,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_266,2026-09-20 19:04:47
