business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ading,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Marketing consultant, Recording studio, Theater company",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95141 23737,https://www.ading.in/,5.0,,"43/19, Ramalinganar St, near Gankayamman kovil, opp. Tiruvannamalai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228858599999999,79.0746456,ChIJ_SSa_cTBrDsRRGcmBPDmsbw,https://www.google.com/maps/place/?q=place_id:ChIJ_SSa_cTBrDsRRGcmBPDmsbw,part_266,2026-09-20 19:19:34
INFOZUB,Digital Marketing Agencies,Internet marketing service,Internet marketing service,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99446 40033,https://infozub.com/,4.8,,"271 A3, Kosavampalayam Rd, Chinnaiyah Garden, Palladam, Tamil Nadu 641664",Chinnaiyah Garden,10.987687,77.27509599999999,ChIJSVMy_fmrqTsRZmGL-tGG7zw,https://www.google.com/maps/place/?q=place_id:ChIJSVMy_fmrqTsRZmGL-tGG7zw,part_266,2026-09-20 19:19:34
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99083 98763,https://digitalmojo.in/,4.7,229.0,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_266,2026-09-20 19:19:35
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70076 37911,https://www.digihive.co.in/,4.8,147.0,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_266,2026-09-20 19:19:35
Digiwish,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80058 52199,https://mydigiwish.com/,4.9,77.0,"C 53, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-C, Shastri Nagar",26.266952699999997,73.0064053,ChIJw8ReqRCLQTkRaOXIPRNFkfA,https://www.google.com/maps/place/?q=place_id:ChIJw8ReqRCLQTkRaOXIPRNFkfA,part_266,2026-09-20 19:19:35
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89294 47313,https://www.digidarts.com/,4.2,89.0,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_266,2026-09-20 19:19:35
Betasaurus - Digital Marketing Agency & Creative Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94628 13579,https://www.betasaurus.com/,3.7,65.0,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_266,2026-09-20 19:19:35
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 92571 06757,https://digitalorix.com/,4.8,100.0,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_266,2026-09-20 19:19:35
Sigma Trade Wings LLP - Advertising Agency in Lucknow | Outdoor Advertising | DOOH Advertising | Airport Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Outdoor activity organiser",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91196 86555,https://www.sigmatradewings.org/,4.0,224.0,"Sigma Trade Wings, D165, near Polytechnic Chauraha, Sector-7, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector-7, Block D, Indira Nagar",26.8734623,80.9937715,ChIJobt_9bHimzkRbfvu3acW07M,https://www.google.com/maps/place/?q=place_id:ChIJobt_9bHimzkRbfvu3acW07M,part_266,2026-09-20 19:19:35
Dentsu Webchutney,Digital Marketing Agencies,Advertising agency,Advertising agency,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,http://webchutney.com/,4.4,85.0,"5th floor, Dr Annie Besant Rd, Shiv Sagar Estate, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.989210399999997,72.8135072,ChIJZUznZzHP5zsRLbG4CsVpync,https://www.google.com/maps/place/?q=place_id:ChIJZUznZzHP5zsRLbG4CsVpync,part_266,2026-09-20 19:19:35
