business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOOD HEALTH HOMEO CLINIC ,ktc depo road,vm chatram",Homeopathic Clinic,Doctor,Doctor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Ktc depo road, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628851,8.7120155,77.7697523,ChIJfQYWfjsNBDsRGfLupsXCm4o,https://www.google.com/maps/place/?q=place_id:ChIJfQYWfjsNBDsRGfLupsXCm4o,part_266,2026-09-20 19:09:36
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_266,2026-09-20 19:09:36
Dr.Asha’s Homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 75501 91962,N/A,4.8,,"109, A1, Diamond Plaza, Bell Amorces colony Shanthi nagar, main road, opp. to Magdalene school, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.723550099999999,77.7574551,ChIJ3folWwUNBDsRqzcHxJ1LcR8,https://www.google.com/maps/place/?q=place_id:ChIJ3folWwUNBDsRqzcHxJ1LcR8,part_266,2026-09-20 19:09:36
Swasthya homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93610 44938,N/A,4.9,,"Plot no 99, 2nd Main Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.729211399999999,77.7503145,ChIJmQDo6_IPBDsRjUNMmfidQTQ,https://www.google.com/maps/place/?q=place_id:ChIJmQDo6_IPBDsRjUNMmfidQTQ,part_266,2026-09-20 19:09:36
SAHISHNU HOMOEO CARE,Homeopathic Clinic,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94980 70290,N/A,4.9,,"166, 1st Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.699289199999999,77.7511431,ChIJMT1aRSINBDsRHuKklI6BtxQ,https://www.google.com/maps/place/?q=place_id:ChIJMT1aRSINBDsRHuKklI6BtxQ,part_266,2026-09-20 19:09:36
Rootcure Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Women's health clinic, Skin care clinic",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95879 36936,https://www.rootcure.in/,4.9,,"S-19, JDA Central Market, Amrapali Marg, opp. Amar Jain Hospital, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.911418599999998,75.74193079999999,ChIJg-Il2YK1bTkR0N6UREKKlL4,https://www.google.com/maps/place/?q=place_id:ChIJg-Il2YK1bTkR0N6UREKKlL4,part_266,2026-09-20 19:09:36
Healing Pearls Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88006 00455,N/A,4.6,,"Shop no. CS 23, KW Srishti, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7020947,77.4289616,ChIJ3fkLxBvxDDkRgGXi6EACaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fkLxBvxDDkRgGXi6EACaJ8,part_266,2026-09-20 19:09:36
Dr. Kiran Sawlani – Heilmittel Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Medical Center, Medical clinic, Specialized clinic",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98876 88713,https://drkiranshomeo.in/,5.0,,"E-8/42, Chitrakoot Scheme , Basement Floor,Chitrakoot Marg, Ajmer Rd, near SBI Chouraha, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.896597099999997,75.739869,ChIJoxdKJky0bTkRdblWU3QCsDU,https://www.google.com/maps/place/?q=place_id:ChIJoxdKJky0bTkRdblWU3QCsDU,part_266,2026-09-20 19:09:36
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93145 05636,N/A,4.9,,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_266,2026-09-20 19:09:36
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_266,2026-09-20 19:09:36
