business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Rangat, Andaman and Nicobar Islands 744205",628716,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_266,2026-09-20 19:01:51
Apollo Pharmacy Kayathar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79 4930 2013,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 60c, Main Road, opp. Taluk Office, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.947070799999999,77.7722612,ChIJjfzmLEkDBDsRHOsGv0qYOAg,https://www.google.com/maps/place/?q=place_id:ChIJjfzmLEkDBDsRHOsGv0qYOAg,part_266,2026-09-20 19:01:51
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",628716,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_266,2026-09-20 19:01:51
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",628716,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_266,2026-09-20 19:01:51
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4639 279 855,https://www.apollopharmacy.in/,,,"No.192, Margoschs Road, Nazarth, Periyakolliyur, Tamil Nadu 605802",628716,11.957204899999999,79.003562,ChIJ-T-0o7CYrDsRGEOtX7i_mFY,https://www.google.com/maps/place/?q=place_id:ChIJ-T-0o7CYrDsRGEOtX7i_mFY,part_266,2026-09-20 19:01:51
Mystic Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73730 90684,N/A,,,"5E/8B, Pasuvanthanai Rd, 1st Street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","1st Street, Thirumangai Nagar",9.1675828,77.8728879,ChIJY0-rwZGzBjsRut_ZUM-PZ_E,https://www.google.com/maps/place/?q=place_id:ChIJY0-rwZGzBjsRut_ZUM-PZ_E,part_266,2026-09-20 19:01:51
Siva Hari Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83444 54941,N/A,,,"Pavali, Tamil Nadu 626103",628716,9.6024582,77.92099739999999,ChIJCQCxDKnUBjsRK9_Dl074QY4,https://www.google.com/maps/place/?q=place_id:ChIJCQCxDKnUBjsRK9_Dl074QY4,part_266,2026-09-20 19:01:51
DAY NIGHT MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2Q4G+C6Q, Madansinghpeta, Jampeta, Rajamahendravaram, Andhra Pradesh 533104","Madansinghpeta, Jampeta",17.0060976,81.7756078,ChIJFR2sLgukNzoRUT2XpX4H94Q,https://www.google.com/maps/place/?q=place_id:ChIJFR2sLgukNzoRUT2XpX4H94Q,part_266,2026-09-20 19:01:51
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_266,2026-09-20 19:01:51
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_266,2026-09-20 19:01:51
