business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",628721,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_266,2026-09-20 19:03:49
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94004 38628,N/A,4.0,3.0,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",628721,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_266,2026-09-20 19:03:49
Jyothi Flour Mill,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63643 74849,N/A,4.9,53.0,"10th Cross Rd, Kalyan Nagar, Dharwad, Karnataka 580007",Kalyan Nagar,15.439027999999999,74.99485779999999,ChIJGaGBWaLTuDsRutcEIrkGAwo,https://www.google.com/maps/place/?q=place_id:ChIJGaGBWaLTuDsRutcEIrkGAwo,part_266,2026-09-20 19:03:49
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_266,2026-09-20 19:03:49
Kailash flour mill,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94626 77346,https://www.kailashattakota.in/,5.0,,"3rd, 1A8, nearby Siddhu studio, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135748399999997,75.8387441,ChIJy-xw3C2FbzkR16QsHtd7zVQ,https://www.google.com/maps/place/?q=place_id:ChIJy-xw3C2FbzkR16QsHtd7zVQ,part_266,2026-09-20 19:03:51
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_266,2026-09-20 19:03:51
J Fulchand & Co,Flour Mill,Food machinery supplier,Food machinery supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94406 36362,N/A,3.9,,"Door No. 12-10-25, Park Rd, Convent Street, near Atkinson High School, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5153309,80.6147218,ChIJ5zg3Gsf6NToR_jOELREIZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ5zg3Gsf6NToR_jOELREIZ8c,part_266,2026-09-20 19:03:51
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_266,2026-09-20 19:03:51
Vagale Ravi Flour Mill Kengunte,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"2 Stage, Mallathahalli, Bengaluru, Karnataka 560056","2 Stage, Mallathahalli",12.964039999999999,77.5038173,ChIJO1x5QgA9rjsRjg-g5Ijymb0,https://www.google.com/maps/place/?q=place_id:ChIJO1x5QgA9rjsRjg-g5Ijymb0,part_266,2026-09-20 19:03:51
K K Flour Mill,Flour Mill,Flour mill,Flour mill,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91420 69261,N/A,5.0,,"X7WP+V85, SRM Road, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997135499999999,76.2858676,ChIJ23bPs2kNCDsRhYxYJQDU0ps,https://www.google.com/maps/place/?q=place_id:ChIJ23bPs2kNCDsRhYxYJQDU0ps,part_266,2026-09-20 19:03:51
