business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponniah Nadar maligai store,Kirana Store,Indian grocery store,Indian grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://www.ponniahnadarmaligaistore.com/,5.0,,"Middle Street, Sivagalai, Tamil Nadu 628753",628752,8.6392736,77.9782206,ChIJAdAll2qLAzsRS4L8cN4JdoI,https://www.google.com/maps/place/?q=place_id:ChIJAdAll2qLAzsRS4L8cN4JdoI,part_266,2026-09-20 19:05:57
Lakshmi Malgai Store,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98945 02349,N/A,4.0,,"300, G Thiruchandur Road, Eral, Tamil Nadu 628801",628752,8.6243717,78.0236565,ChIJ08u3NxmNAzsR44U9cRqnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ08u3NxmNAzsR44U9cRqnYUw,part_266,2026-09-20 19:05:57
Sai Dry Fruits,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90806 90562,N/A,5.0,,"14/3, South Street, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.622257099999999,78.0162757,ChIJ7cHKZK2LAzsRWoZehnO648c,https://www.google.com/maps/place/?q=place_id:ChIJ7cHKZK2LAzsRWoZehnO648c,part_266,2026-09-20 19:05:57
Srinivasa Kirana Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94408 28187,N/A,4.3,,"# Sn 57, Plot No. 109,Sri, Srinivasapuram Colony, Vanasthalipuram, Telangana 500070",Srinivasapuram Colony,17.3300612,78.5614032,ChIJS6BqcQOiyzsRsyg0BvvYTwg,https://www.google.com/maps/place/?q=place_id:ChIJS6BqcQOiyzsRsyg0BvvYTwg,part_266,2026-09-20 19:05:57
Sakthivel Maligai,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97102 27458,N/A,,,"1/4, Sannathi St, Kurangani, Maveedupannai, Tamil Nadu 628623",628752,8.6177244,77.99663919999999,ChIJGWqv0g6LAzsRzuxIpbiIBog,https://www.google.com/maps/place/?q=place_id:ChIJGWqv0g6LAzsRzuxIpbiIBog,part_266,2026-09-20 19:05:57
SUDALAIMANI STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 82483 22766,N/A,,,"412, Eral Main Rd, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.621097899999999,78.01631359999999,ChIJt7g9krOLAzsR_BjlkN0BQIw,https://www.google.com/maps/place/?q=place_id:ChIJt7g9krOLAzsR_BjlkN0BQIw,part_266,2026-09-20 19:05:57
LAKSHMANAN STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 85262 52171,N/A,5.0,,"Srivaikuntam, Tamil Nadu 628601",628752,8.631598799999999,77.9118386,ChIJ11SrHFd1BDsRl3eiftLL37k,https://www.google.com/maps/place/?q=place_id:ChIJ11SrHFd1BDsRl3eiftLL37k,part_266,2026-09-20 19:05:57
Sreenivasa Kirana And General Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.5,,"8HF8+W63, NGO Colony, Kothapet, Hyderabad, Vanasthalipuram, Telangana 500070","NGO Colony, Kothapet",17.3247568,78.5655458,ChIJoxb1gh2iyzsRQ86MxcjQ03I,https://www.google.com/maps/place/?q=place_id:ChIJoxb1gh2iyzsRQ86MxcjQ03I,part_266,2026-09-20 19:05:57
Matha store,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"PRCF+62X, பஸ் ஸ்டாப், Kilputhaneri, Tamil Nadu 628252",பஸ் ஸ்டாப்,8.7206113,77.8226079,ChIJ99Z0NnINBDsRYGX-FRwLIK8,https://www.google.com/maps/place/?q=place_id:ChIJ99Z0NnINBDsRYGX-FRwLIK8,part_266,2026-09-20 19:05:57
AUGUSTIN STORE,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93452 77627,N/A,,,"12, Eral - Kottaikkadu Road, Tuticorin, Siruthondanallur, Tamil Nadu 628801",628752,8.621097899999999,78.01631359999999,ChIJ2aj4dZaLAzsRTf5x2IlY4O0,https://www.google.com/maps/place/?q=place_id:ChIJ2aj4dZaLAzsRTf5x2IlY4O0,part_266,2026-09-20 19:05:57
CHINNADURAI STORE,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99942 77726,N/A,4.0,,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628752,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_266,2026-09-20 19:05:57
Mahesh Kirana And Dry Fruit,Kirana Store,General store,"General store, Grocery store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 83099 24107,N/A,4.1,,"Shop No 71, Defence Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4889114,78.5370859,ChIJmUuoAw6byzsRGvEbq1CKYlU,https://www.google.com/maps/place/?q=place_id:ChIJmUuoAw6byzsRGvEbq1CKYlU,part_266,2026-09-20 19:05:57
VSM Stores,Kirana Store,Indian grocery store,Indian grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.3,,"Vadakku Bazaar, 628252, Vallanadu, Tamil Nadu 628252",628752,8.7199887,77.8509148,ChIJNZEPVuQLBDsRhuaznYbU4MM,https://www.google.com/maps/place/?q=place_id:ChIJNZEPVuQLBDsRhuaznYbU4MM,part_266,2026-09-20 19:05:58
Surya Stores,Kirana Store,General store,"General store, Grocery store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 77084 56869,N/A,5.0,,"MR7H J7F, Seydunganallur, Tamil Nadu 628809",628752,8.6638709,77.82824389999999,ChIJ4Suq_g8NBDsR-22G2ukqWbU,https://www.google.com/maps/place/?q=place_id:ChIJ4Suq_g8NBDsR-22G2ukqWbU,part_266,2026-09-20 19:05:58
Dharmaraj Stores,Kirana Store,Grocery store,Grocery store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94873 89948,N/A,5.0,,"Seydunganallur, Tirunelveli, Tamil Nadu 628809",628752,8.6640715,77.8241895,ChIJM7Ql6GUNBDsRrlwfO2cXHgo,https://www.google.com/maps/place/?q=place_id:ChIJM7Ql6GUNBDsRrlwfO2cXHgo,part_266,2026-09-20 19:05:58
ANDHRA MALIGAI,Kirana Store,General store,General store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 75982 55665,N/A,5.0,,"M.S.P. Nagar, Dharapuram, Tamil Nadu 638656",M.S.P. Nagar,10.73655,77.5219491,ChIJLRsGnYS_qTsRUYJ0cMokFf8,https://www.google.com/maps/place/?q=place_id:ChIJLRsGnYS_qTsRUYJ0cMokFf8,part_266,2026-09-20 19:05:59
RKGENERAL STORES,Kirana Store,General store,"General store, Supermarket",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"JW55+JJX, NH 16, Viravalli, Kodurupadu, Andhra Pradesh 521110",628752,16.6091104,80.9091043,ChIJc1vaOTMPNjoR9pkkVDFxNy8,https://www.google.com/maps/place/?q=place_id:ChIJc1vaOTMPNjoR9pkkVDFxNy8,part_266,2026-09-20 19:05:59
