business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TamilNadu Paper Stores,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,,"6823+86V Chella swami Complex, Eraniel, RAJARAM Plaza, 58/68B, SH 180, Neyyoor, Tamil Nadu 629802",629101,8.2008646,77.3031036,ChIJ67AIB4T5BDsRPu8iA7HSiWM,https://www.google.com/maps/place/?q=place_id:ChIJ67AIB4T5BDsRPu8iA7HSiWM,part_266,2026-09-20 19:18:48
Kumari Book World,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94888 77606,N/A,4.8,,"Yettacode, St.Antony's Shrine, post, Yettacode, Tamil Nadu 629177",629101,8.3150002,77.2699161,ChIJeVzbAQBVBDsRuNtOu5sFe5U,https://www.google.com/maps/place/?q=place_id:ChIJeVzbAQBVBDsRuNtOu5sFe5U,part_266,2026-09-20 19:18:48
Sajin Store,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93619 50917,N/A,5.0,,"Sajin Store, Nattalam, Tamil Nadu 629165",629101,8.2806914,77.23493069999999,ChIJC2nxk_FVBDsRF-yeW8yPe4A,https://www.google.com/maps/place/?q=place_id:ChIJC2nxk_FVBDsRF-yeW8yPe4A,part_266,2026-09-20 19:18:48
Nawra Book Shop,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89251 72178,N/A,4.5,,"57H5+H26, Colachel, Tamil Nadu 629251",629101,8.178925,77.257526,ChIJbYkDdQr9BDsRwP3imesaeFk,https://www.google.com/maps/place/?q=place_id:ChIJbYkDdQr9BDsRwP3imesaeFk,part_266,2026-09-20 19:18:48
S.MS STORES KALLUKOOTTAM,Bookstore and Stationery Shop,Stationery store,Stationery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94431 72968,N/A,4.8,,"Thiruvattar - Colachel Rd, Kallukootam, Lakshmi Puram, Tamil Nadu 629802",629101,8.189287199999999,77.28954,ChIJxxUl3_77BDsRvqvAnNRcaDg,https://www.google.com/maps/place/?q=place_id:ChIJxxUl3_77BDsRvqvAnNRcaDg,part_266,2026-09-20 19:18:48
LIN STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79046 41493,N/A,4.4,,"1/2, Colachel, Tamil Nadu 629251",629101,8.1788855,77.2581745,ChIJpUezjwH9BDsROURJZP8r7g8,https://www.google.com/maps/place/?q=place_id:ChIJpUezjwH9BDsROURJZP8r7g8,part_266,2026-09-20 19:18:48
Seema Books,Bookstore and Stationery Shop,Stationery store,Stationery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70124 30802,N/A,5.0,,"near Police Station, Vellarada, Keralam 695505",629101,8.443700399999999,77.1954629,ChIJxdjyRItTBDsRmpdCksk2KS0,https://www.google.com/maps/place/?q=place_id:ChIJxdjyRItTBDsRmpdCksk2KS0,part_266,2026-09-20 19:18:48
Solomon Book Shop,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99945 79996,N/A,4.9,,"66QR+7FQ, Karungal, Tamil Nadu 629157",629101,8.238205599999999,77.2412468,ChIJQwQBkAD_BDsR3LGbOSXKnFM,https://www.google.com/maps/place/?q=place_id:ChIJQwQBkAD_BDsR3LGbOSXKnFM,part_266,2026-09-20 19:18:49
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4734 250 267,N/A,4.2,,"6MFH+9CP, Pandalam, Keralam 689501",629101,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_266,2026-09-20 19:18:49
S.A. Book Store,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99406 66933,N/A,4.2,,"2, N Mada St, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.0508396,80.0968578,ChIJaXnDbHWKUjoRumSGH1KR_t4,https://www.google.com/maps/place/?q=place_id:ChIJaXnDbHWKUjoRumSGH1KR_t4,part_266,2026-09-20 19:18:49
Akash Books,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 232 7390,N/A,4.4,,"Radhakrishna, Gandhari Amman Kovil Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.493696,76.948864,ChIJHY9IMbu7BTsRl3vbJFaqVZM,https://www.google.com/maps/place/?q=place_id:ChIJHY9IMbu7BTsRl3vbJFaqVZM,part_266,2026-09-20 19:18:49
Sai Book Centre,Bookstore and Stationery Shop,Book store,Book store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97475 97000,N/A,4.6,7.0,"85R4+4R6, Parassala, Keralam 695502",629101,8.3402941,77.1570006,ChIJo3XOIHOrBTsRUmvwRt6IvX4,https://www.google.com/maps/place/?q=place_id:ChIJo3XOIHOrBTsRUmvwRt6IvX4,part_266,2026-09-20 19:18:49
Tk Paper Mart,Bookstore and Stationery Shop,Store,Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88076 44457,N/A,5.0,5.0,"Near, Market, opposite of PHC, Kanyakumari, Rajavoor, Nalloor, Tamil Nadu 629402",629101,8.1854779,77.5003248,ChIJZfLf9cPzBDsRhfSyIed3zYE,https://www.google.com/maps/place/?q=place_id:ChIJZfLf9cPzBDsRhfSyIed3zYE,part_266,2026-09-20 19:18:50
