business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva septic tank cleaning service,Housekeeping Services,Septic system service,Septic system service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"Subramaniapuram, Vilathikulam, Tamil Nadu 628907",Subramaniapuram,9.131011899999999,78.1671413,ChIJ2yo-7qBbATsRVsSSFO1GJoU,https://www.google.com/maps/place/?q=place_id:ChIJ2yo-7qBbATsRVsSSFO1GJoU,part_266,2026-09-20 19:11:15
Devi septic tank service,Housekeeping Services,Cleaning service,Cleaning service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63834 06509,N/A,5.0,,"5RFX+4HM, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628902,9.1728278,77.84892959999999,ChIJ_QnjBKyzBjsRa5ZFXe_2opk,https://www.google.com/maps/place/?q=place_id:ChIJ_QnjBKyzBjsRa5ZFXe_2opk,part_266,2026-09-20 19:11:15
SR Pest Control Service,Housekeeping Services,Pest control service,Pest control service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63811 32742,N/A,5.0,,"Kovilpatti, Tamil Nadu 628502",628902,9.182468,77.8601477,ChIJWaaSIRSzBjsR8svd5WX5dGI,https://www.google.com/maps/place/?q=place_id:ChIJWaaSIRSzBjsR8svd5WX5dGI,part_266,2026-09-20 19:11:15
Tamil Cloth Care,Housekeeping Services,Laundry service,Laundry service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.0,,"Tamil cloth care, Salayam St, Vilathikulam, Tamil Nadu 628907",628902,9.131822399999999,78.16691469999999,ChIJkUf-bQpbATsRX5NGKq6YayU,https://www.google.com/maps/place/?q=place_id:ChIJkUf-bQpbATsRX5NGKq6YayU,part_266,2026-09-20 19:11:15
Happy cloths,Housekeeping Services,Laundry service,Laundry service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"4/630, Subhanagar, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628902,9.1848453,77.83909,ChIJE_p-IT2zBjsRYb6NM3n_DbY,https://www.google.com/maps/place/?q=place_id:ChIJE_p-IT2zBjsRYb6NM3n_DbY,part_266,2026-09-20 19:11:15
Sri Balaji Power Washing centre& Loundry,Housekeeping Services,Laundry,Laundry,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 84289 53014,N/A,5.0,,"5WG2+R3C, Lingampatti Road, North, Thittankulam, Kovilpatti, Tamil Nadu 628502",Thittankulam,9.177064099999999,77.9001488,ChIJM-O6ml6zBjsR3rzHIY_lfsY,https://www.google.com/maps/place/?q=place_id:ChIJM-O6ml6zBjsR3rzHIY_lfsY,part_266,2026-09-20 19:11:15
Riya's Detergent,Housekeeping Services,Laundry,"Laundry, Service establishment",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 90255 82438,N/A,,,"Riya's Detergent, 628902, India",628902,21.0680074,82.7525294,ChIJC1Itx7OfSYYRS5yBjk07Gm0,https://www.google.com/maps/place/?q=place_id:ChIJC1Itx7OfSYYRS5yBjk07Gm0,part_266,2026-09-20 19:11:15
AKS Home Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Inam Maniyachi, Palaya Appaneri, Tamil Nadu 628502",628902,9.183968,77.84746799999999,ChIJF5WjDzmzBjsRLNAhUc8G708,https://www.google.com/maps/place/?q=place_id:ChIJF5WjDzmzBjsRLNAhUc8G708,part_266,2026-09-20 19:11:15
Brilliant Manpower Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Home help service agency, House clearance service, Pool cleaning service, Security guard service, Security service, Window cleaning service",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94838 59240,https://www.brilliantmanpower.com/,4.8,,"No old no: 137 property No : 30/2, Katha No: 488 Shree Champakadhama Nagar Layout, Bannerugatta, Jigani Obali, Anekal Tq, Bannerughatta, Karnataka 560083",628902,12.816681899999999,77.5785581,ChIJv-W7uXBrrjsRE0Zx_9zNvw8,https://www.google.com/maps/place/?q=place_id:ChIJv-W7uXBrrjsRE0Zx_9zNvw8,part_266,2026-09-20 19:11:16
Ethicare Facility Services India Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Cleaning service, Electrical installation service, Cleaning Services, Janitorial service, Payroll Service Provider, Plumber, Sanitation service, Swimming pool",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 73971 18444,http://www.ethicarefacilityservices.com/,4.8,,"140-1, near Perks School Back Gate, Co-Operative Colony, Uppilipalayam, Coimbatore, Tamil Nadu 641015",Co-Operative Colony,11.005132,77.016165,ChIJbXIxTsNZqDsRWIJ9Ksn9Sag,https://www.google.com/maps/place/?q=place_id:ChIJbXIxTsNZqDsRWIJ9Ksn9Sag,part_266,2026-09-20 19:11:16
