business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highlight Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 81227 87548,N/A,5.0,201.0,"SB Cottage, Mekkamandapam - Moolachal Rd, Manali, Thuckalay, Tamil Nadu 629175",629151,8.2549121,77.3141249,ChIJ6_c5kgz5BDsR5EnZSexqW4o,https://www.google.com/maps/place/?q=place_id:ChIJ6_c5kgz5BDsR5EnZSexqW4o,part_266,2026-09-20 19:19:39
A.R.Pet food and Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,24.0,"saron building, 14/37E, main road, near bus stand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2437459,77.3177298,ChIJKXpN0kr5BDsREnXeuSywJlk,https://www.google.com/maps/place/?q=place_id:ChIJKXpN0kr5BDsREnXeuSywJlk,part_266,2026-09-20 19:19:39
Aashi Pet Spa & Grooming,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63740 73059,https://www.instagram.com/aashipetspamarthandam/,5.0,26.0,"Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629151,8.3020573,77.2328861,ChIJ2XlzxkNVBDsRv9jwkNldyJE,https://www.google.com/maps/place/?q=place_id:ChIJ2XlzxkNVBDsRv9jwkNldyJE,part_266,2026-09-20 19:19:39
Pets corner,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96889 71000,N/A,4.7,28.0,"Vattavilai, Pacode, Tamil Nadu 629168",Vattavilai,8.331033399999999,77.2102075,ChIJP45L8CpVBDsRwoOCOpwO99M,https://www.google.com/maps/place/?q=place_id:ChIJP45L8CpVBDsRwoOCOpwO99M,part_266,2026-09-20 19:19:39
BARK PAW MART,Pet Food and Pet Supplies,Pet store,Pet store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://www.barkpawmart.com/,,,"Malayaram, Thickurichy, Pacode, Tamil Nadu 629168",Malayaram,8.3209272,77.24172089999999,ChIJt_DL3JRVBDsRnxjveNRCdwA,https://www.google.com/maps/place/?q=place_id:ChIJt_DL3JRVBDsRnxjveNRCdwA,part_266,2026-09-20 19:19:39
N.R.R Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89034 32661,N/A,4.8,5.0,"76XR+Q4X, Trivandrum - Nagercoil Hwy, Sakthi Puram, Kanjiracode, Unnamalaikadai, Tamil Nadu 629155","Sakthi Puram, Kanjiracode",8.2994948,77.2403636,ChIJB23sQg9VBDsRumgLaE0uq14,https://www.google.com/maps/place/?q=place_id:ChIJB23sQg9VBDsRumgLaE0uq14,part_266,2026-09-20 19:19:39
JENEFA FEED WAREHOUSE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder, Animal feed store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94431 80991,N/A,4.9,,"Verkilambi, Marthandam, Tamil Nadu 629166",629151,8.2949741,77.2961837,ChIJe1LyUZhXBDsRrJM1TWGr4u4,https://www.google.com/maps/place/?q=place_id:ChIJe1LyUZhXBDsRrJM1TWGr4u4,part_266,2026-09-20 19:19:40
Macmillan Pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 79947 77718,N/A,4.7,,"Tc:3/3483/2, Ambalamukku-Oolampara Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323663,76.96259189999999,ChIJYc74jHS5BTsRuB6fBOVRrT4,https://www.google.com/maps/place/?q=place_id:ChIJYc74jHS5BTsRuB6fBOVRrT4,part_266,2026-09-20 19:19:40
zion pets,Pet Food and Pet Supplies,Pet store,Pet store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88077 61997,N/A,,,"zion cottage, 6/122, ayavilai mukkudukal, Manjalumoodu, Tamil Nadu 629151",629151,8.4016463,77.2110048,ChIJUZI5jPlTBDsRVIsDw7REvPM,https://www.google.com/maps/place/?q=place_id:ChIJUZI5jPlTBDsRVIsDw7REvPM,part_266,2026-09-20 19:19:40
Pet Bazar,Pet Food and Pet Supplies,Pet store,Pet store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 79079 86502,https://youtube.com/c/junctionclub,4.1,,"Devadharu Ganganagar Thattinakam, Nalanchira, near 1 km from, junction, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.549938599999999,76.93461099999999,ChIJF1XpGeC5BTsRZk3tOFpSkow,https://www.google.com/maps/place/?q=place_id:ChIJF1XpGeC5BTsRZk3tOFpSkow,part_266,2026-09-20 19:19:40
