business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambalakkara Ground,Exhibitions,Fairground,Fairground,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",629102,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_266,2026-09-20 19:19:34
Lalas Convention Centre,Exhibitions,Convention center,"Convention center, Auditorium",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98952 46016,http://lalasconventioncentre.com/,4.4,,"NH 66 Bypass Rd, Opp: Kollam Medicity Hospital, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8736474,76.64052819999999,ChIJ2TWrP7P8BTsRLfoVK5Hp66E,https://www.google.com/maps/place/?q=place_id:ChIJ2TWrP7P8BTsRLfoVK5Hp66E,part_266,2026-09-20 19:19:34
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_266,2026-09-20 19:19:34
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_266,2026-09-20 19:19:34
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",629102,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_266,2026-09-20 19:19:34
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_266,2026-09-20 19:19:34
Vizag expo exhibition,Exhibitions,Playground,Playground,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_266,2026-09-20 19:19:34
Beige - The gallery,Exhibitions,Art gallery,Art gallery,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_266,2026-09-20 19:19:34
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_266,2026-09-20 19:19:34
The Bohemian,Exhibitions,Art gallery,Art gallery,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_266,2026-09-20 19:19:34
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_266,2026-09-20 19:19:34
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_266,2026-09-20 19:19:34
Parade Ground,Exhibitions,Fairground,Fairground,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_266,2026-09-20 19:19:34
Beyond Gallery,Exhibitions,Exhibit,Exhibit,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_266,2026-09-20 19:19:34
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_266,2026-09-20 19:19:34
Rajasthan International Center,Exhibitions,Convention center,Convention center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 141 256 3238,https://ricjaipur.org/,4.7,,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_266,2026-09-20 19:19:34
Expo Agency,Exhibitions,Stationery wholesaler,Stationery wholesaler,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97662 08500,N/A,4.4,,"12/15, Guruwar Peth, Saraswati Apartment, Pune : 411042, Khanna Marg, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5071963,73.8600354,ChIJVVVV5WzAwjsRLD1b22EmihA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsRLD1b22EmihA,part_266,2026-09-20 19:19:35
