business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANPAANAI FOOD TRUCK,Paan and FMCG Stall,Mobile caterer,"Mobile caterer, Food court",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78454 06555,N/A,3.4,10.0,"1/6, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1967917,77.44375889999999,ChIJ7yEsEADxBDsR_dqnKCRIHh4,https://www.google.com/maps/place/?q=place_id:ChIJ7yEsEADxBDsR_dqnKCRIHh4,part_266,2026-09-20 19:15:47
Namma Nagercoil,Paan and FMCG Stall,Tourist attraction,Tourist attraction,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,148.0,"5CRJ+GJX, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1923922,77.4314835,ChIJ97YCxE_xBDsRS-tRxScOOxA,https://www.google.com/maps/place/?q=place_id:ChIJ97YCxE_xBDsRS-tRxScOOxA,part_266,2026-09-20 19:15:47
MEERAN TRADING COMPANY,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86102 21153,N/A,5.0,6.0,"HRA 145, Pachaloor Road, Po, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4349476,76.9631835,ChIJL9BVvsS7BTsRQbQx6PZundA,https://www.google.com/maps/place/?q=place_id:ChIJL9BVvsS7BTsRQbQx6PZundA,part_266,2026-09-20 19:15:47
Irani Restaurant Nagercoil,Paan and FMCG Stall,Eclectic restaurant,Eclectic restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96009 83008,N/A,4.0,414.0,"Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1900868,77.429602,ChIJ6-uMZADxBDsRNC0a4HauP4c,https://www.google.com/maps/place/?q=place_id:ChIJ6-uMZADxBDsRNC0a4HauP4c,part_266,2026-09-20 19:15:47
Odel Digest Restaurant Nagercoil,Paan and FMCG Stall,Restaurant,"Restaurant, Family restaurant, Non Vegetarian Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90958 88399,https://odeldigest.com/,3.9,435.0,"Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.181267199999999,77.42589989999999,ChIJ_0vFL6bxBDsRaxATy5-MoIc,https://www.google.com/maps/place/?q=place_id:ChIJ_0vFL6bxBDsRaxATy5-MoIc,part_266,2026-09-20 19:15:47
"Ramraj Cotton - Nagercoil, Kanyakumari",Paan and FMCG Stall,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98656 33147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.7,1757.0,"224/48, Court Rd, opposite S.L.B School, Nagercoil, Tamil Nadu 629001",629001,8.1817089,77.4277347,ChIJmVEA0SDxBDsRsNCsfbW5Jkc,https://www.google.com/maps/place/?q=place_id:ChIJmVEA0SDxBDsRsNCsfbW5Jkc,part_266,2026-09-20 19:15:47
Thekkiny Restaurant,Paan and FMCG Stall,Chinese restaurant,Chinese restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 350 066,http://thekkiny.com/,3.7,291.0,"158/2, Hotel Vashanth Krishna, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1779915,77.4250921,ChIJST4-eHfxBDsR4xw5uNApr8I,https://www.google.com/maps/place/?q=place_id:ChIJST4-eHfxBDsR4xw5uNApr8I,part_266,2026-09-20 19:15:47
Pearl Restaurant,Paan and FMCG Stall,Chinese restaurant,"Chinese restaurant, Family restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94892 50999,N/A,4.1,585.0,"43/7-7, Asaripallam Medical College Road, near Concordia High School, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.177842199999999,77.4111708,ChIJM1Aqo2LxBDsRTntLh3ikhR0,https://www.google.com/maps/place/?q=place_id:ChIJM1Aqo2LxBDsRTntLh3ikhR0,part_266,2026-09-20 19:15:47
Hotel Prabhu,Paan and FMCG Stall,Indian restaurant,"Indian restaurant, Asian restaurant, Chicken restaurant, Non Vegetarian Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 026,N/A,3.8,4929.0,"5CMJ+QWQ East of Tower, 125(53, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1838786,77.43213039999999,ChIJHdVLRCTxBDsR-602RrL7SNc,https://www.google.com/maps/place/?q=place_id:ChIJHdVLRCTxBDsR-602RrL7SNc,part_266,2026-09-20 19:15:47
Kanyakumari memories ️ ️ ️ ️,Paan and FMCG Stall,Photo lab,Photo lab,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,5.0,"5CMM+858, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1832785,77.4329566,ChIJAY_tLwvxBDsR6VKh4os7vW0,https://www.google.com/maps/place/?q=place_id:ChIJAY_tLwvxBDsR6VKh4os7vW0,part_266,2026-09-20 19:15:47
