business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowmi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90923 65777,N/A,4.4,48.0,"Upstairs, Agarwals Eye Hospitals, 30 L, P.Natarajan Complex, opp. to new bus stand, Dharapuram, Tamil Nadu 638657",Kongu Nagar,10.7330446,77.5181775,ChIJqbUsPgC_qTsRHgNJqqyqEy8,https://www.google.com/maps/place/?q=place_id:ChIJqbUsPgC_qTsRHgNJqqyqEy8,part_266,2026-09-20 19:06:18
Green Trends - Perungudi Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98408 50088,https://salons.mygreentrends.in/salon-in-perungudi-kanchipuram-tamilnadu,4.9,7178.0,"First floor, 6, MGR Main Rd, beside FB Cakes, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Govindasamy Nagar, Perungudi",12.9667345,80.2460821,ChIJxSDbfNJdUjoRFxtjCpSxANw,https://www.google.com/maps/place/?q=place_id:ChIJxSDbfNJdUjoRFxtjCpSxANw,part_266,2026-09-20 19:06:18
"Green Trends Unisex Salon, CV Raman Nagar, Bengaluru",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 78991 13001,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-cv-raman-nagar/green-trends-salon-in-cv-raman-nagar-bengaluru--82fc44c7-72d0-4a58-b602-2d9ef500cae0/home,4.7,5070.0,"No. 4-5, Balaji Complex, Kaggadasapura Main Rd, above Khanti Sweets, Varsova Layout, Kaggadasapura, Bengaluru, Karnataka 560093","Varsova Layout, Kaggadasapura",12.9851225,77.6736861,ChIJxW8dAE8RrjsRKJDiSfV-FKE,https://www.google.com/maps/place/?q=place_id:ChIJxW8dAE8RrjsRKJDiSfV-FKE,part_266,2026-09-20 19:06:18
Henry Family Salon and Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extensions supplier, Nail salon, Spa, Hairdresser",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98951 12130,N/A,4.8,361.0,"Henry Salon Tower, Road, Kuttippuram, Valanchery, Keralam 676552",628752,10.8854831,76.0719633,ChIJwxvsm523pzsRkUPUqyNhxhc,https://www.google.com/maps/place/?q=place_id:ChIJwxvsm523pzsRkUPUqyNhxhc,part_266,2026-09-20 19:06:18
"Green Trends Unisex Salon, Anna Nagar, Chennai",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98406 61999,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-anna-nagar/green-trends-salon-in-anna-nagar-chennai--1cb27db3-1b80-4e54-ab14-1ab4893576ca/home,4.8,4870.0,"239-4331, 6th Main Rd, near Union Bank of India, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0884818,80.2129535,ChIJN3T-zSNkUjoRT3krRnIDNB0,https://www.google.com/maps/place/?q=place_id:ChIJN3T-zSNkUjoRT3krRnIDNB0,part_266,2026-09-20 19:06:18
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94876 08880,https://salons.mygreentrends.in/salon-in-srirangam-tiruchirappalli-tamilnadu,4.8,4155.0,"Ammamandapam Rd, above Smart Point, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8467535,78.6905819,ChIJtwqoXl_1qjsRrix4JkF6nP4,https://www.google.com/maps/place/?q=place_id:ChIJtwqoXl_1qjsRrix4JkF6nP4,part_266,2026-09-20 19:06:18
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Massage spa, Spa, Stylist, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99409 01234,https://salons.naturals.in/naturals-salon-beauty-salons-chettipatti-theni-298246/Home?utm_source=locator&utm_medium=googleplaces,4.9,4772.0,"1st Floor, Devi Towers, Cumbum Rd, RMTC Colony, Palani Chettipatti, Theni, Tamil Nadu 625531",RMTC Colony,10.003877899999999,77.4698676,ChIJwQQvVF8TBzsRN5knKcdsDHA,https://www.google.com/maps/place/?q=place_id:ChIJwQQvVF8TBzsRN5knKcdsDHA,part_266,2026-09-20 19:06:18
Xpressions Unisex Hair Style World,Unisex Salon,Beauty Parlour,Beauty Parlour,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 63836 19072,https://xpressionshairstyle.in/,4.9,,"C1, Naazyas Arcade, 4th main road, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7105511,77.75061579999999,ChIJDa7tvq8NBDsRBfSKRjat-O4,https://www.google.com/maps/place/?q=place_id:ChIJDa7tvq8NBDsRBfSKRjat-O4,part_266,2026-09-20 19:06:19
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 462 258 4499,https://salons.mygreentrends.in/salon-in-palayamkottai-virudhunagar-tamilnadu,4.7,,"125, Trivandrum Rd, above Khadim's, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724227599999999,77.7316434,ChIJU8ZUPv4NBDsRyskU-rzziKM,https://www.google.com/maps/place/?q=place_id:ChIJU8ZUPv4NBDsRyskU-rzziKM,part_266,2026-09-20 19:06:19
Collins Family Salon & Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Photographer, Photography studio, Skin care clinic, Waxing hair removal service, Wedding photographer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 75400 31663,http://www.collinssalon.com/,4.9,,"Passport Office, Indira complex, South bye pass road, opposite 49/B, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7016412,77.7235345,ChIJiV6XjyUTBDsRgo37MknE1BM,https://www.google.com/maps/place/?q=place_id:ChIJiV6XjyUTBDsRgo37MknE1BM,part_266,2026-09-20 19:06:19
