business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82002 52041,N/A,4.6,9,"32 New Ashok nagar society, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014717299999997,72.6155959,ChIJm1LCUDWHXjkRXSZEH_RQKJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LCUDWHXjkRXSZEH_RQKJQ,part_266,2026-09-20 19:04:20
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89899 09087,http://www.scapital.in/,4.9,38,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_266,2026-09-20 19:04:20
D K SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Insurance agency, Mortgage lender",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93133 66024,https://www.dkservice.in/,4.8,61,"Iscon Emporio, 331, nr. STAR BAZAR, nr. Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJAasXrYKFXjkRXiDqTzNwKp4,https://www.google.com/maps/place/?q=place_id:ChIJAasXrYKFXjkRXiDqTzNwKp4,part_266,2026-09-20 19:04:20
MY SAFE LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95744 50460,https://mysafeloan.com/,4.9,736,"16, 2nd Floor, Anjali Chamber, RC Dutt Rd, near Panchsheel Hotel, Vadodara, Gujarat 390007",Jetalpur,22.310107499999997,73.1772563,ChIJJeXwKdTJXzkRyUQ0UCtXFOA,https://www.google.com/maps/place/?q=place_id:ChIJJeXwKdTJXzkRyUQ0UCtXFOA,part_266,2026-09-20 19:04:20
i-Deals,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94098 29030,http://www.i-deals.co.in/,4.9,114,"i-Deals, 407, 4th floor - Arizona Building, Ashram Rd, opp. GUJARAT VIDYAPITH, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446295,72.5702416,ChIJmdoa-4SFXjkR5qR8NDK_k7M,https://www.google.com/maps/place/?q=place_id:ChIJmdoa-4SFXjkR5qR8NDK_k7M,part_266,2026-09-20 19:04:20
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79848 33474,https://cpadvisordigital.in/,5.0,1249,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_266,2026-09-20 19:04:20
RK Finserv pvt ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Financial planner, Industrial real estate agency, Investment company, Low income housing program, Mortgage lender, Property investment company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98983 18140,http://www.rkfinserv.in/,4.9,258,"G3, G4, 2HQ9+H2X Krishna Complex, behind Ambika Chamber, near Old High Court Road, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390473,72.56755,ChIJBUk251-EXjkRoiHmwUpEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUk251-EXjkRoiHmwUpEqUQ,part_266,2026-09-20 19:04:20
EASY FINANCE WALE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90169 94280,https://easyfinancewale.com/,4.8,36,"Sun West Bank, A-439, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380014","Vishalpur, Muslim Society, Navrangpura",23.0313403,72.5712076,ChIJR5hlhmGEXjkRqGtbzrX3vow,https://www.google.com/maps/place/?q=place_id:ChIJR5hlhmGEXjkRqGtbzrX3vow,part_266,2026-09-20 19:04:20
PNS Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Credit reporting agency, Health insurance agency, Insurance agency, Insurance company, Financial consultant, Mortgage broker, Property administration service, Real estate consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81068 32645,http://www.pnsassociates.in/,5.0,106,"4-70/314, beside Hotel Swagath Grand, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3638922,78.55817429999999,ChIJIQfbDL-ZyzsRJVT2MNJhwlE,https://www.google.com/maps/place/?q=place_id:ChIJIQfbDL-ZyzsRJVT2MNJhwlE,part_266,2026-09-20 19:04:22
Moratorium Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Car finance and loan company, Consultant, Credit counseling service, Financial consultant, Financial planner, Mortgage broker, Mortgage lender",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84888 44116,https://www.moratoriumfinserv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,98,"A/824, Sun Westbank, Ashram Rd, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0313533,72.5713773,ChIJk7eqWLOFXjkRRESRcR8fIDA,https://www.google.com/maps/place/?q=place_id:ChIJk7eqWLOFXjkRRESRcR8fIDA,part_266,2026-09-20 19:04:22
