business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thulasi Document Writing Office,Document Writer and Stamp Vendor,Registration office,Registration office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86102 25514,N/A,4.8,,"Near kanyakumari dist register office behind SLB school, Nagercoil, Tamil Nadu 629001",629001,8.1789474,77.4275675,ChIJbwxvM27xBDsRoqSghK7Os68,https://www.google.com/maps/place/?q=place_id:ChIJbwxvM27xBDsRoqSghK7Os68,part_266,2026-09-20 19:16:16
BABIN Document Writing Office,Document Writer and Stamp Vendor,Registration office,Registration office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82202 24466,N/A,4.8,,"48, Ramanpillai St, near Laksman Mahal, Nagercoil, Tamil Nadu 629001",629001,8.1785807,77.4272781,ChIJ-U-5BdvxBDsRcRN3MP-oEFU,https://www.google.com/maps/place/?q=place_id:ChIJ-U-5BdvxBDsRcRN3MP-oEFU,part_266,2026-09-20 19:16:16
Selvarajan Document Writing Office,Document Writer and Stamp Vendor,Legal services,"Legal services, Land registry office",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94420 80175,N/A,4.9,,"No. 13, 18 B, SRO Rd, Kottaram, Tamil Nadu 629703",629001,8.1177006,77.52051469999999,ChIJb8Cs9lHzBDsRy9pkykptT6o,https://www.google.com/maps/place/?q=place_id:ChIJb8Cs9lHzBDsRy9pkykptT6o,part_266,2026-09-20 19:16:16
Mohan Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.4,,"5CMJ+9M9, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.183423699999999,77.4317318,ChIJTby_QSTxBDsRdqKJOYtq-Og,https://www.google.com/maps/place/?q=place_id:ChIJTby_QSTxBDsRdqKJOYtq-Og,part_266,2026-09-20 19:16:16
Rethna Paper Store,Document Writer and Stamp Vendor,Paper store,Paper store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4651 270 420,N/A,4.3,80.0,"27-197, Main Road, Marthandam, Tamil Nadu 629165",629001,8.3083312,77.217891,ChIJubMvTuFVBDsRuvNuyLDx5zk,https://www.google.com/maps/place/?q=place_id:ChIJubMvTuFVBDsRuvNuyLDx5zk,part_266,2026-09-20 19:16:16
MS DOCUMENT WRITING OFFICE,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Nagercoil, Tamil Nadu 629201",629001,8.174301,77.3977749,ChIJEa0emJXwBDsRQQ19TdlnPQI,https://www.google.com/maps/place/?q=place_id:ChIJEa0emJXwBDsRQQ19TdlnPQI,part_266,2026-09-20 19:16:16
Indian Coins and Stamps,Document Writer and Stamp Vendor,Coin dealer,Coin dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82487 47089,https://indiancoinsandstamps.com/,4.9,407.0,"3B, Dennison Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186568399999999,77.42921989999999,ChIJ4Rdd5GLxBDsRaXmqkl3wzNU,https://www.google.com/maps/place/?q=place_id:ChIJ4Rdd5GLxBDsRaXmqkl3wzNU,part_266,2026-09-20 19:16:16
Nagercoil Head Post Office,Document Writer and Stamp Vendor,Post office,Post office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 232 066,http://www.indiapost.gov.in/,3.5,,"Head Post Office, 79, N Car St, near Nagaraja temple, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1866219,77.4314924,ChIJd_Wz8iXxBDsRyADsKqawa44,https://www.google.com/maps/place/?q=place_id:ChIJd_Wz8iXxBDsRyADsKqawa44,part_266,2026-09-20 19:16:17
Chanthanam Pillai Document Writing Office,Document Writer and Stamp Vendor,Customs office,Customs office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"sup register office Road( S P O, Kottaram, Tamil Nadu 629703",629001,8.1179408,77.5210324,ChIJGZi0WuDzBDsRgjGiZ5PGEJc,https://www.google.com/maps/place/?q=place_id:ChIJGZi0WuDzBDsRgjGiZ5PGEJc,part_266,2026-09-20 19:16:17
P.R. PAPERS,Document Writer and Stamp Vendor,Print shop,Print shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93602 35791,N/A,4.8,5.0,"8, Nagercoil, Tamil Nadu 629001",629001,8.1838456,77.4301235,ChIJ0eBLo4LxBDsR0EMRHzDy4RA,https://www.google.com/maps/place/?q=place_id:ChIJ0eBLo4LxBDsR0EMRHzDy4RA,part_266,2026-09-20 19:16:17
Sun Paper Bags & Traders,Document Writer and Stamp Vendor,Paper bag supplier,Paper bag supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.7,3.0,"5CPH+G6P, Dennison Rd, nr. WCC College, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186328999999999,77.4280703,ChIJA-y0OybxBDsR0Q5KH5ulcc4,https://www.google.com/maps/place/?q=place_id:ChIJA-y0OybxBDsR0Q5KH5ulcc4,part_266,2026-09-20 19:16:17
