business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creato Automation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87781 25021,https://www.creatoautomation.com/,4.9,,"6A, Toovipuram 3rd St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.80444,78.1380877,ChIJy0-AwXLvAzsRjDoMp0kOz4k,https://www.google.com/maps/place/?q=place_id:ChIJy0-AwXLvAzsRjDoMp0kOz4k,part_266,2026-09-20 19:07:57
SRK CCTV CAMERA,CCTV Installation and Security System,Security system supplier,Security system supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93856 11531,N/A,5.0,,"171, Main Road, Panagudi, Tamil Nadu 627109",628801,8.3212052,77.5794354,ChIJnwqHvNhhBDsRuL0JgS2JWnc,https://www.google.com/maps/place/?q=place_id:ChIJnwqHvNhhBDsRuL0JgS2JWnc,part_266,2026-09-20 19:07:57
Secure Systems,CCTV Installation and Security System,Camera repair shop,Camera repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94443 32800,N/A,5.0,,"28/50A Thandavankadu, Renganathapuram, Road, Udangudi, Tamil Nadu 628203",628801,8.4206404,78.0221755,ChIJM3KW0CeEAzsRblXOJk49Uco,https://www.google.com/maps/place/?q=place_id:ChIJM3KW0CeEAzsRblXOJk49Uco,part_266,2026-09-20 19:07:57
Rural Mid - Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90253 75280,N/A,5.0,,"Tenkasi - Tirunelvel Main Rd, CSI Church St, Alangulam, Tamil Nadu 627851",628801,8.8665121,77.4970889,ChIJn7wHokcjBDsRFM2j6tzIL3Q,https://www.google.com/maps/place/?q=place_id:ChIJn7wHokcjBDsRFM2j6tzIL3Q,part_266,2026-09-20 19:07:57
VIJAY INNOVATIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63799 69626,N/A,4.9,,"Tisaiyanvillai, Tamil Nadu 627657",628801,8.335735099999999,77.865572,ChIJVermYIN_BDsRUEL34i09PZs,https://www.google.com/maps/place/?q=place_id:ChIJVermYIN_BDsRUEL34i09PZs,part_266,2026-09-20 19:07:57
EMAIL CCTV Cameras wholesale & installation,CCTV Installation and Security System,Security system supplier,Security system supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 72002 33774,N/A,5.0,,"POST, Chentharai, Keezhkulam A, Tamil Nadu 629193",Chentharai,8.2290152,77.1946548,ChIJM7EaJggBBTsRWp7YvzcZQqc,https://www.google.com/maps/place/?q=place_id:ChIJM7EaJggBBTsRWp7YvzcZQqc,part_266,2026-09-20 19:07:57
Sky tech cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,,"9/310, Chinnakkadai street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623701","Chinnakadai, Gandhiji Street",9.542426899999999,78.5953564,ChIJB423BGQHATsReE7g8qp9IOY,https://www.google.com/maps/place/?q=place_id:ChIJB423BGQHATsReE7g8qp9IOY,part_266,2026-09-20 19:07:57
Digital Eye security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection service, Home automation company, Security service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95859 17863,http://www.digitaleyesys.in/,4.8,,"Keela Pallivasal complex, 40/1, near MGR statue, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.177518599999999,77.3939688,ChIJDTttaa2RBjsRtgI6winnNak,https://www.google.com/maps/place/?q=place_id:ChIJDTttaa2RBjsRtgI6winnNak,part_266,2026-09-20 19:07:57
SRIRAM INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics manufacturer, GPS supplier, Investment service, Security system installation service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98940 49319,N/A,4.9,,"No 139, Sha Complex, 2nd Floor Town, near KVB Bank, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7251687,77.6851269,ChIJl38LQP0RBDsRJ6YcYszdSdo,https://www.google.com/maps/place/?q=place_id:ChIJl38LQP0RBDsRJ6YcYszdSdo,part_266,2026-09-20 19:07:57
VIN INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire alarm supplier, Wholesaler",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63800 49646,http://vininfotech.com/,4.9,48.0,"1/3-B12,N.R Complex, Mylaudy Puthoor, Mylaudy, Tamil Nadu 629403",Mylaudy Puthoor,8.154415499999999,77.51008639999999,ChIJKyHteL7zBDsRTBXG9OhHRrg,https://www.google.com/maps/place/?q=place_id:ChIJKyHteL7zBDsRTBXG9OhHRrg,part_266,2026-09-20 19:07:58
