business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRANKS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73100 02224,N/A,4.9,,"EMAAR GOMTI GREENS, G-3/01, Gomti Nagar, Lucknow, Uttar Pradesh 226002",Gomti Nagar,26.8126969,81.0059022,ChIJnVhP78TimzkRH7Oa-6c6BLY,https://www.google.com/maps/place/?q=place_id:ChIJnVhP78TimzkRH7Oa-6c6BLY,part_266,2026-09-20 19:19:31
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91530 71259,N/A,5.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_266,2026-09-20 19:19:31
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_266,2026-09-20 19:19:31
Santosh Mishra and Associates CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94520 44000,http://sma-ca.com/,5.0,,"Hall No 2A, 1st Floor, Sky Castle Tower, Rahim Nagar Rd, Mahanagar, Lucknow, Uttar Pradesh 226022",Mahanagar,26.8853846,80.9618206,ChIJW8SSX4JXmTkRmqGLE2X3nu0,https://www.google.com/maps/place/?q=place_id:ChIJW8SSX4JXmTkRmqGLE2X3nu0,part_266,2026-09-20 19:19:31
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94150 11673,N/A,4.2,,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_266,2026-09-20 19:19:31
S K Agrawal and Co Chartered Accountants LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_266,2026-09-20 19:19:31
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99531 83562,https://www.k3dco.com/,5.0,,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_266,2026-09-20 19:19:31
DAKSH DAWAR AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"First floor, 30, Rajpur Rd, near Pine Hall School, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3340681,78.0550889,ChIJhdVp1kIpCTkRhHdM5hQeAtY,https://www.google.com/maps/place/?q=place_id:ChIJhdVp1kIpCTkRhHdM5hQeAtY,part_266,2026-09-20 19:19:31
Sanidhya Gupta & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86044 03869,http://www.sacompany.in/,5.0,,"Greenberry Signature, D-203, Sector 12, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029","Sector 12, Vrindavan Colony",26.758345,80.9670259,ChIJSW-opUz7mzkRTHgBYtRMbbs,https://www.google.com/maps/place/?q=place_id:ChIJSW-opUz7mzkRTHgBYtRMbbs,part_266,2026-09-20 19:19:31
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://azadtaxease.in/,5.0,,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_266,2026-09-20 19:19:31
