business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umar ENT hospital,ENT Clinic,ENT Specialist,ENT Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 202,N/A,4.0,79.0,"25-1, 25-1, N Car St, near Nagaraj temple, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.186571299999999,77.4318031,ChIJ57SyW0vxBDsRPAThLMvYK1M,https://www.google.com/maps/place/?q=place_id:ChIJ57SyW0vxBDsRPAThLMvYK1M,part_266,2026-09-20 19:15:57
Anto ENT Hospital,ENT Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,129.0,"15, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1880239,77.4270792,ChIJrTCLYijxBDsRJyZfyD2Lfv0,https://www.google.com/maps/place/?q=place_id:ChIJrTCLYijxBDsRJyZfyD2Lfv0,part_266,2026-09-20 19:15:57
Biju ENT Clinic.,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94874 36229,N/A,4.6,11.0,"NADUKATTU ESAKKIAMMAN KOIL STREET, 27/4, Arul Nagar Rd, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1787647,77.4145106,ChIJSZvk18nwBDsRx69AgVNUKIs,https://www.google.com/maps/place/?q=place_id:ChIJSZvk18nwBDsRx69AgVNUKIs,part_266,2026-09-20 19:15:57
DR . MEERAN ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 11720,http://drmeeranentclinic.com/,4.2,203.0,"1st FLOOR, THANGAM HOSPITAL, 178, DVD SCHOOL ROAD, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1775688,77.4324542,ChIJJYk-bCLxBDsRNMzSoCi6uCc,https://www.google.com/maps/place/?q=place_id:ChIJJYk-bCLxBDsRNMzSoCi6uCc,part_266,2026-09-20 19:15:57
Dr Shanmugam ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"5CGP+X4Q, Unnamed Road, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1774658,77.4353629,ChIJZ5jW8knxBDsR1Uq2d2tiyCc,https://www.google.com/maps/place/?q=place_id:ChIJZ5jW8knxBDsR1Uq2d2tiyCc,part_266,2026-09-20 19:15:57
Meena clinic ENT Dr.N.Ramalingam,ENT Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,8.0,"Azhagu Lekshmi 4, 111, Otta Office Junction, Vasantham Nagar, Therakalputhoor, Therakalputhur, Tamil Nadu 629901","Vasantham Nagar, Therakalputhoor",8.1992611,77.4487067,ChIJi0rfV6P3BDsRPr13_wItIZs,https://www.google.com/maps/place/?q=place_id:ChIJi0rfV6P3BDsRPr13_wItIZs,part_266,2026-09-20 19:15:57
Vijay ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 265 953,N/A,3.4,20.0,"A.R Camp road, Beach Road, Nagercoil, 9B/1C, A.R. Camp Rd, near Alphonsa school, Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1633973,77.427328,ChIJTzOVMwTxBDsRts5DfNpKE_E,https://www.google.com/maps/place/?q=place_id:ChIJTzOVMwTxBDsRts5DfNpKE_E,part_266,2026-09-20 19:15:57
FINNEY ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,7.0,"Eleza Gardens, Nagercoil, Tamil Nadu 629002",Eleza Gardens,8.1535656,77.4373299,ChIJBXicvjTxBDsRvSUcwRX6lSc,https://www.google.com/maps/place/?q=place_id:ChIJBXicvjTxBDsRvSUcwRX6lSc,part_266,2026-09-20 19:15:57
Banu Hospital,ENT Clinic,Medical clinic,Medical clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"1c, S Car St, Vadiveeswaram Village, vadeeswaram, Nagercoil, Tamil Nadu 629002","Vadiveeswaram Village, vadeeswaram",8.1785619,77.4391871,ChIJ9aKR-FzxBDsRCY1-Door_oA,https://www.google.com/maps/place/?q=place_id:ChIJ9aKR-FzxBDsRCY1-Door_oA,part_266,2026-09-20 19:15:57
Thangam Hospital,ENT Clinic,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,37.0,"5CHJ+2XC, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1775697,77.4324041,ChIJLWj_ZCLxBDsRfq67nmkyjOA,https://www.google.com/maps/place/?q=place_id:ChIJLWj_ZCLxBDsRfq67nmkyjOA,part_266,2026-09-20 19:15:57
