business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accountkart,Tax and GST Consultant,Tax preparation service,Tax preparation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80158 39961,https://www.accountkart.com/,5.0,20.0,"Ramesh Plaza, 41/3, Sivanthipatti Rd, next to Pushpalatha School, above HDFC Bank, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6940344,77.7594676,ChIJbWb96qUNBDsRB0D-4laIiKE,https://www.google.com/maps/place/?q=place_id:ChIJbWb96qUNBDsRB0D-4laIiKE,part_266,2026-09-20 19:09:58
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_266,2026-09-20 19:09:58
FILE TAX INDIA,Tax and GST Consultant,Tax preparation service,Tax preparation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78068 08784,N/A,5.0,1.0,"124 sadakathullah, Appa College Main Road, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Palayamkottai",8.7196179,77.7589741,ChIJgQe3Q38NBDsR4G6z6Bi2DL8,https://www.google.com/maps/place/?q=place_id:ChIJgQe3Q38NBDsR4G6z6Bi2DL8,part_266,2026-09-20 19:09:58
Accounting Super Kings,Tax and GST Consultant,Accountant,Accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88839 43711,http://www.accountingsuperkings.com/,5.0,2.0,"3/58, natarajar sannathi street, Vallanadu, Tamil Nadu 628252",628851,8.7189737,77.8500356,ChIJmdtN9z8NBDsR2BgR5DZ3Qqg,https://www.google.com/maps/place/?q=place_id:ChIJmdtN9z8NBDsR2BgR5DZ3Qqg,part_266,2026-09-20 19:09:58
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46.0,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_266,2026-09-20 19:09:58
FinGen Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 85906 80808,N/A,5.0,164.0,"Victorian arcade, 100ft road, Vinayaka colony, Palakkad, Keralam 678001",Vinayaka colony,10.784783299999999,76.6557807,ChIJQ8P4ZadvqDsRTqeRRntBi6c,https://www.google.com/maps/place/?q=place_id:ChIJQ8P4ZadvqDsRTqeRRntBi6c,part_266,2026-09-20 19:09:58
JENI CATERING,Tax and GST Consultant,Tax consultant,Tax consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63692 46829,https://www.mastersindia.co/gst-search/?name=thangasamy-dhinakaran&gstin=33CKUPD7102E1ZF,5.0,1.0,"7/48, 4th Cross St, near Angel Hospital, Shakthi Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Shanthi Nagar",8.7301112,77.7486084,ChIJC-Isl0cPBDsRmNc4pv4eyhw,https://www.google.com/maps/place/?q=place_id:ChIJC-Isl0cPBDsRmNc4pv4eyhw,part_266,2026-09-20 19:09:58
Umang Aggarwal & Company- Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99274 68646,http://www.uacca.in/,5.0,,"1st Floor, Haripuram, GMS Rd, opposite Reliance Trends, near Kamla Palace, Engineers Enclave, Chowk, Dehradun, Uttarakhand 248171","Engineers Enclave, Chowk",30.308022599999997,78.0061611,ChIJLyot5PgrCTkRZJgKQS_ktzM,https://www.google.com/maps/place/?q=place_id:ChIJLyot5PgrCTkRZJgKQS_ktzM,part_266,2026-09-20 19:09:59
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98970 28696,N/A,4.9,,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_266,2026-09-20 19:09:59
CA Jasmeet & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78954 87198,http://cajasmeet.com/,5.0,,"Shop No 4, Disha Complex, near Pathribagh Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3009149,78.0255165,ChIJO7JjVrQpCTkRo3U9m9FtrBI,https://www.google.com/maps/place/?q=place_id:ChIJO7JjVrQpCTkRo3U9m9FtrBI,part_266,2026-09-20 19:09:59
