business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIJS PLUMBING SOLUTION,Plumber,Plumber,Plumber,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"6/120, Maharaja Nagar, Tirunelveli, Tamil Nadu 627352",Maharaja Nagar,8.7049092,77.76528019999999,ChIJpdj7fKgNBDsR6EGi3zNtTQc,https://www.google.com/maps/place/?q=place_id:ChIJpdj7fKgNBDsR6EGi3zNtTQc,part_266,2026-09-20 19:09:45
ASR Electrical and Plumbing Works,Plumber,Electrical installation service,Electrical installation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97887 53313,N/A,4.9,70.0,"Plot no:327, pillaiyar Kovil street, Ktc Nagar, VOC Nagar, Tirunelveli, Tamil Nadu 627011","Ktc Nagar, VOC Nagar",8.7105376,77.7843345,ChIJq7BoPZANBDsRXQANaytHSdM,https://www.google.com/maps/place/?q=place_id:ChIJq7BoPZANBDsRXQANaytHSdM,part_266,2026-09-20 19:09:45
Friends Electrical Plumbing,Plumber,Electrician,Electrician,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93445 71317,https://www.friendselectrical.com/,5.0,1.0,"Mangammaal salai, Bruindhavan nagar, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627011","Bruindhavan nagar, KTC Nagar",8.726804399999999,77.77200119999999,ChIJg-wNzF0PBDsR-H-I9gRA0ME,https://www.google.com/maps/place/?q=place_id:ChIJg-wNzF0PBDsR-H-I9gRA0ME,part_266,2026-09-20 19:09:45
God's Gift Works & Services,Plumber,Plumber,"Plumber, Painting, Electrical installation service, Repair service, Water purification company",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94434 57207,N/A,4.9,71.0,"497/1, 3rd S St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.697297299999999,77.75187939999999,ChIJc5mmeM0NBDsR0uG88uetsTE,https://www.google.com/maps/place/?q=place_id:ChIJc5mmeM0NBDsR0uG88uetsTE,part_266,2026-09-20 19:09:45
Hi-Tech Engineering,Plumber,Plumber,"Plumber, Electrician",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95438 78007,https://www.instagram.com/hi_tech_tvl?utm_source=qr&igsh=MWxkdDF1a2xjc29ibQ==,4.0,2.0,"Mangammal Salai, Chidambaram Nagar, Keelanatham, Tirunelveli, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.732655399999999,77.7730177,ChIJc0hexXMOBDsRTA-wop2rw4c,https://www.google.com/maps/place/?q=place_id:ChIJc0hexXMOBDsRTA-wop2rw4c,part_266,2026-09-20 19:09:45
Metrow electricals and plumbing,Plumber,Electrical products wholesaler,Electrical products wholesaler,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90425 92519,N/A,5.0,51.0,"No 8A, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.716688099999999,77.76177469999999,ChIJs_BnCg0NBDsRe1Hoz5OlYTo,https://www.google.com/maps/place/?q=place_id:ChIJs_BnCg0NBDsRe1Hoz5OlYTo,part_266,2026-09-20 19:09:45
MS MAINTENANCE,Plumber,Plumber,"Plumber, Air conditioning contractor, Electrician",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,4.0,"36a, Rahmath Nagar, Bismillah Nagar, Chidambaram Nagar, Keelanatham, Tamil Nadu 627353","Rahmath Nagar, Bismillah Nagar, Chidambaram Nagar, Keelanatham",8.7295932,77.7673501,ChIJhRPeN8YPBDsRHolHYv46eBg,https://www.google.com/maps/place/?q=place_id:ChIJhRPeN8YPBDsRHolHYv46eBg,part_266,2026-09-20 19:09:45
ANASJ ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94426 47134,N/A,,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7068322,77.7468383,ChIJW5t-v_UNBDsR7YW5RYMvHyM,https://www.google.com/maps/place/?q=place_id:ChIJW5t-v_UNBDsR7YW5RYMvHyM,part_266,2026-09-20 19:09:45
SRI ALAGAMMAN TRADERS,Plumber,Plumbing supply store,Plumbing supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73586 67247,N/A,,,"PWPC+57W, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.735496399999999,77.9206986,ChIJlfYYcgAJBDsRWExG8z8h9yI,https://www.google.com/maps/place/?q=place_id:ChIJlfYYcgAJBDsRWExG8z8h9yI,part_266,2026-09-20 19:09:45
Pramod Plumber Service,Plumber,Plumber,Plumber,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_266,2026-09-20 19:09:45
