business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 628722, India",628722,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_266,2026-09-20 19:05:13
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 628722, India",628722,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_266,2026-09-20 19:05:13
Bitscale,CRM Data Enrichment Companies,Software company,Software company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_266,2026-09-20 19:05:13
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 628722, India",628722,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_266,2026-09-20 19:05:13
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 628722, India",628722,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_266,2026-09-20 19:05:13
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 628722, India",628722,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_266,2026-09-20 19:05:13
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 628722, India",628722,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_266,2026-09-20 19:05:13
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 628722, India",628722,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_266,2026-09-20 19:05:13
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 628722, India",628722,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_266,2026-09-20 19:05:13
Interdynamics Pty Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Business management consultant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.interdynamics.com/,5.0,,"Interdynamics Pty Ltd, 628722, India",628722,-32.205414999999995,136.1073692,ChIJxVtsfB1akWsRQJKgIQasqsQ,https://www.google.com/maps/place/?q=place_id:ChIJxVtsfB1akWsRQJKgIQasqsQ,part_266,2026-09-20 19:05:13
