business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrMVMR Dhanabal,Businesses,Warehouse,Warehouse,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,1.0,"4235+PF2, Madurai - Thoothukudi Hwy, Cholapuram, Keela Eral, Tamil Nadu 628908",628908,9.1034623,78.008558,ChIJZy5cn_hTATsROVIp2wYrWiE,https://www.google.com/maps/place/?q=place_id:ChIJZy5cn_hTATsROVIp2wYrWiE,part_266,2026-09-20 19:15:09
SITHAN,Businesses,Housing development,Housing development,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"4X5W+25F, South Street, Thoothukudi, Keela Eral, Tamil Nadu 628908",628908,9.10756,77.9954332,ChIJzQcUgepTATsRkCUzATim5NQ,https://www.google.com/maps/place/?q=place_id:ChIJzQcUgepTATsRkCUzATim5NQ,part_266,2026-09-20 19:15:09
Ettayapuram,Businesses,Manufacturer,Manufacturer,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"Jpr dolomite, mines Semaputhur, Semmaputhur, Tamil Nadu 628908",628908,9.1081219,77.9653426,ChIJ6wl1XwBTATsRM_Hniu4Rlho,https://www.google.com/maps/place/?q=place_id:ChIJ6wl1XwBTATsRM_Hniu4Rlho,part_266,2026-09-20 19:15:09
Zetwerk - JSw solar plant,Businesses,Manufacturer,Manufacturer,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,3.5,2.0,"32CV+3R, K.Kumareddiahpuram, Ettilappanaickenpatti, Tamil Nadu 628908",628908,9.070226,78.044591,ChIJibJpHABXATsRUG3YtOa9bvc,https://www.google.com/maps/place/?q=place_id:ChIJibJpHABXATsRUG3YtOa9bvc,part_266,2026-09-20 19:15:09
Bus Stop,Businesses,Bus charter,Bus charter,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,3.8,11.0,"4225+3W8, Tuticorin - Madurai Rd, Kila Eral, Tamil Nadu 628908",628908,9.1001721,78.0098283,ChIJR85jXpRTATsRcPqkkgTBwSA,https://www.google.com/maps/place/?q=place_id:ChIJR85jXpRTATsRcPqkkgTBwSA,part_266,2026-09-20 19:15:09
SathishKumar machavallavan,Businesses,Apartment building,Apartment building,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"42C8+4MW, Thoothukudi, Keela Eral, Tamil Nadu 628908",628908,9.1203637,78.01671209999999,ChIJrYtDSZ9TATsRSqIWTV2AlFw,https://www.google.com/maps/place/?q=place_id:ChIJrYtDSZ9TATsRSqIWTV2AlFw,part_266,2026-09-20 19:15:09
RK,Businesses,Housing society,Housing society,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,2.0,"Madurai-Tiruchendur Rd, Kila Eral, Tamil Nadu 628908",628908,9.0848087,78.0170193,ChIJXXyp9mNTATsRCO-cOb96RBk,https://www.google.com/maps/place/?q=place_id:ChIJXXyp9mNTATsRCO-cOb96RBk,part_266,2026-09-20 19:15:09
Ramkumar Jayaraj,Businesses,Housing complex,Housing complex,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,5.0,1.0,"326G+XF5, Ettilappanaickenpatti, Tamil Nadu 628908",628908,9.0623849,78.0262347,ChIJ_RuOCQBXATsRpy4EGCy9xgc,https://www.google.com/maps/place/?q=place_id:ChIJ_RuOCQBXATsRpy4EGCy9xgc,part_266,2026-09-20 19:15:09
Complex,Businesses,Housing complex,Housing complex,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,2.0,1.0,"323J+H8, Cholapuram, Ettilappanaickenpatti, Tamil Nadu 628908",628908,9.0538893,78.03086429999999,ChIJtxjG1VRXATsRwnjX0OPuSus,https://www.google.com/maps/place/?q=place_id:ChIJtxjG1VRXATsRwnjX0OPuSus,part_266,2026-09-20 19:15:09
Tamilnad Mercantile Bank (TMB) - Keela Eral,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.0,3.0,"4235+VM3, No. 311/1, Kamatchi Bazzar, near SSR Clinic, Kila Eral, Tamil Nadu 628908",628908,9.1005864,78.00846609999999,ChIJVVVVledTATsRjBgZFbuuvZc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVledTATsRjBgZFbuuvZc,part_266,2026-09-20 19:15:09
