business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98735 34910,http://www.kushals.com/,4.8,2510.0,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_266,2026-09-20 19:04:39
Sai Sanjana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89036 80035,https://www.instagram.com/saisanjanajewels?igsh=MWZ3cGNhOHdsZmxnbg==,4.4,468.0,"2nd Floor,Shop No.1, Sri Nivasam Arcade, New Bus Stand, No. 9/4, Advaitha Ashram Rd, near Holy Flower School, Arthanari Nagar, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6737241,78.1417646,ChIJL3Hga77xqzsRdA7lC2_efIc,https://www.google.com/maps/place/?q=place_id:ChIJL3Hga77xqzsRdA7lC2_efIc,part_266,2026-09-20 19:04:39
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90742 47493,https://www.urvasionline.com/,4.6,2506.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_266,2026-09-20 19:04:39
Sri Bhavani Kangan Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 2245 6925,N/A,4.2,5074.0,"1st Block, 16, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931734299999999,77.5837956,ChIJ_2yvFpgVrjsRBazPNj5rqos,https://www.google.com/maps/place/?q=place_id:ChIJ_2yvFpgVrjsRBazPNj5rqos,part_266,2026-09-20 19:04:39
Arshi's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87548 56979,http://arshis.in/,4.9,591.0,"20, Krishnan Kovil 1st St, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001",Maharnonbu Chavadi,10.7800532,79.1494622,ChIJvwT3bjK5qjsRUjV4Ugu2Sv4,https://www.google.com/maps/place/?q=place_id:ChIJvwT3bjK5qjsRUjV4Ugu2Sv4,part_266,2026-09-20 19:04:39
Shanthi Covering and Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store, Novelty store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99520 50580,N/A,3.9,35.0,"bus stop, Semmozhi salai, Perumbakkam Main Rd, behind perumbakkam, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9075443,80.1995755,ChIJJ-GjUgxcUjoR5zCveLtUKog,https://www.google.com/maps/place/?q=place_id:ChIJJ-GjUgxcUjoR5zCveLtUKog,part_266,2026-09-20 19:04:39
Krisa Jewellery Boutique,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63819 66624,https://www.krisafashionjewellery.com/,5.0,86.0,"First floor, After Inzy Food street, 3/327, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 603103",628722,12.8270729,80.23141059999999,ChIJr2mwq1FbUjoR49BeJB3A228,https://www.google.com/maps/place/?q=place_id:ChIJr2mwq1FbUjoR49BeJB3A228,part_266,2026-09-20 19:04:39
Tamil Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97912 23896,http://www.tamilfashionjewellery.in/,5.0,29.0,"No.1, Shanthi Garden, Paruthippattu, Avadi, Chennai, Tamil Nadu 600071",Paruthippattu,13.0935338,80.1082395,ChIJ9fk-7a1jUjoRZ4w2pt95TS8,https://www.google.com/maps/place/?q=place_id:ChIJ9fk-7a1jUjoRZ4w2pt95TS8,part_266,2026-09-20 19:04:39
New Hyderabad Pearls - Main Branch,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Fashion designer, Jewelry designer, Jewelry equipment supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 422 223 8481,http://newhyderabadpearls.com/,4.9,491.0,"No.302, Cross Cut Rd, opp. to R-Gold, Peranaidu Layout, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.016984299999999,76.9635143,ChIJ64sTYOpZqDsRTdxyc6fsC-I,https://www.google.com/maps/place/?q=place_id:ChIJ64sTYOpZqDsRTdxyc6fsC-I,part_266,2026-09-20 19:04:39
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98402 52574,N/A,4.8,,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_266,2026-09-20 19:04:40
