business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAM'S MULTI SPECIALITY DENTAL CLINIC,NGO COLONY, NAGERCOIL",Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 86828 74059,N/A,5.0,,"RAMS MULTI SPECIALITY DENTAL CLINIC, 25-163/2, Kunjan Vilai Rd, N.G.O Colony, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","N.G.O Colony, Keezhavannanvilai",8.143042099999999,77.4317653,ChIJKwzzH0vxBDsRGiSGBNX645w,https://www.google.com/maps/place/?q=place_id:ChIJKwzzH0vxBDsRGiSGBNX645w,part_266,2026-09-20 19:16:35
Jemi Dental care,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93440 50079,N/A,4.8,,"5C7G+6MV, A.R. Camp Rd, Vattakarai, Udhayamarthandam, Nagercoil, Tamil Nadu 629002","Vattakarai, Udhayamarthandam",8.163121199999999,77.4266703,ChIJ8a25KADxBDsRyxtNpZD8tio,https://www.google.com/maps/place/?q=place_id:ChIJ8a25KADxBDsRyxtNpZD8tio,part_266,2026-09-20 19:16:35
JOSE DENTAL & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98947 10761,http://josedental.in/,4.9,,"Parakkai Road, Junction, Kottar, Nagercoil, Tamil Nadu 629002",Junction,8.1701356,77.43980309999999,ChIJs0hoVT_xBDsRwNrsaETgAYY,https://www.google.com/maps/place/?q=place_id:ChIJs0hoVT_xBDsRwNrsaETgAYY,part_266,2026-09-20 19:16:35
Dr. Sarath's Dental Clinic & Root canal center,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90805 51103,N/A,5.0,,"no: 152, Avai Shanmugam Salai, near IOB bank, Meenakshipuram, Vadiveeswaram Village, Kottar, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1799424,77.4362474,ChIJS2txpAzxBDsRXyR4pEL3AG0,https://www.google.com/maps/place/?q=place_id:ChIJS2txpAzxBDsRXyR4pEL3AG0,part_266,2026-09-20 19:16:35
La Tooth Dentistry,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75300 22629,N/A,5.0,,"near Apollo Pharmacy, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002",Elankadai,8.165619699999999,77.4427984,ChIJTfWgXr3xBDsROTYaSUKnGOE,https://www.google.com/maps/place/?q=place_id:ChIJTfWgXr3xBDsROTYaSUKnGOE,part_266,2026-09-20 19:16:35
Kanusha Dental Care,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99402 57313,N/A,5.0,,"No.17,Hindhu College Complex, Hindhu College Road, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1702543,77.43147929999999,ChIJe9XmxMTwBDsRKQ-dmMC4RM0,https://www.google.com/maps/place/?q=place_id:ChIJe9XmxMTwBDsRKQ-dmMC4RM0,part_266,2026-09-20 19:16:35
"DR JAFFER DENTAL,ORTHODONTIC & IMPLANT CLINIC",Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99941 75118,N/A,4.7,,"No:207/8, Eathamozhi Rd, next to Ramachandra Hospital, Vaithianathapuram, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Vaithianathapuram, Chenthooran Nagar",8.1655217,77.4341366,ChIJBcIFUkDxBDsR1USxfjwVmd0,https://www.google.com/maps/place/?q=place_id:ChIJBcIFUkDxBDsR1USxfjwVmd0,part_266,2026-09-20 19:16:35
Little Smile Kids & Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93637 01006,https://littlesmilekidsandfamilydentalcare.online/,4.9,,"177A, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1774863,77.4323873,ChIJT6aQeQDxBDsRAVFKvr2GW5g,https://www.google.com/maps/place/?q=place_id:ChIJT6aQeQDxBDsRAVFKvr2GW5g,part_266,2026-09-20 19:16:35
ALLAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63802 57528,https://allandentalclinic.com/,5.0,27.0,"No.3-95-7, 1st floor, East of medical College, near Asaripallam, Nagercoil, Tamil Nadu 629201",629002,8.1741665,77.3970561,ChIJVznEUE_xBDsR_IRa75i7EPY,https://www.google.com/maps/place/?q=place_id:ChIJVznEUE_xBDsR_IRa75i7EPY,part_266,2026-09-20 19:16:36
"Darshan dental clinic,Anjugramam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Orthodontist",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96591 63699,https://www.darshandental.com/,4.9,246.0,"South bazaar, Kanimadam Rd, Anjugramam, Tamil Nadu 629401",629002,8.146325299999999,77.5704406,ChIJySpctTGNBDsRyaXl9DB8B7Q,https://www.google.com/maps/place/?q=place_id:ChIJySpctTGNBDsRyaXl9DB8B7Q,part_266,2026-09-20 19:16:36
Diya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87540 80045,https://diyadentalclinic.com/,4.6,,"Ramanputhoor, Junction, Thattan Vilai Rd, Simon Nagar, Nagercoil, Tamil Nadu 629002",Simon Nagar,8.1722573,77.42590969999999,ChIJK8vldB7xBDsR0dj9einEWBo,https://www.google.com/maps/place/?q=place_id:ChIJK8vldB7xBDsR0dj9einEWBo,part_266,2026-09-20 19:16:37
