business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKM MENS WEAR,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86674 30135,N/A,4.2,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094168,77.7461601,ChIJsSlEFvYNBDsRLFkoCTOe9Gk,https://www.google.com/maps/place/?q=place_id:ChIJsSlEFvYNBDsRLFkoCTOe9Gk,part_266,2026-09-20 19:09:32
Sun Charles Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95001 86718,N/A,5.0,,"Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7060927,77.74910489999999,ChIJm_N1W_QNBDsRBqk0E8dJGQ8,https://www.google.com/maps/place/?q=place_id:ChIJm_N1W_QNBDsRBqk0E8dJGQ8,part_266,2026-09-20 19:09:32
Puppy Shame-Kids Cloth Store-Tirunelveli,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Baskar Tower, 20, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6974625,77.75675919999999,ChIJafQ7OrkNBDsR-EG8SdUHyCo,https://www.google.com/maps/place/?q=place_id:ChIJafQ7OrkNBDsR-EG8SdUHyCo,part_266,2026-09-20 19:09:32
sanjeev garments,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.instagram.com/sanjeev_garments.94?igsh=b214YXhlYzJtYXJj&utm_source=qr,4.4,,"main bazar, near singla hospital, Sector Number 4, Bilaspur, Haryana 135102",Sector Number 4,30.305186,77.3044547,ChIJ05Pr2q0DDzkRj0Ufjjg0jTo,https://www.google.com/maps/place/?q=place_id:ChIJ05Pr2q0DDzkRj0Ufjjg0jTo,part_266,2026-09-20 19:09:32
LEO GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99460 54188,N/A,4.6,,"leo ready-made garments, assarikkad post, mobile 7559854188, Cherumkuzhy, Keralam 680751",628851,10.514687,76.324124,ChIJAQAA0NvkpzsRuXzvAIpGZ7E,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0NvkpzsRuXzvAIpGZ7E,part_266,2026-09-20 19:09:32
A TO Z GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98961 02406,https://bizcardindia.com/A-TO-Z-GARMENTS,4.8,,"State Highway 6A, Prem Nagar, Rampura Industrial Area, Yamuna Nagar, Haryana 135001","Prem Nagar, Rampura Industrial Area",30.1259077,77.2889538,ChIJ_UWAGAD7DjkRM0iWFm925yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UWAGAD7DjkRM0iWFm925yQ,part_266,2026-09-20 19:09:32
Delhi Walo Ki Dukaan,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99966 12400,N/A,4.1,,"Kapal Mochan - Sadhaura Road, near sharma cement $ icici bank, Bilaspur, Haryana 135102",628851,30.3006975,77.3041422,ChIJ75_BuO4DDzkRTd-3S_y17AA,https://www.google.com/maps/place/?q=place_id:ChIJ75_BuO4DDzkRTd-3S_y17AA,part_266,2026-09-20 19:09:32
Nandhini Fashions,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94431 69071,N/A,4.3,,"D-131, 4th cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.705975,77.7541827,ChIJk_a_V_INBDsRjIy6goSBU3Y,https://www.google.com/maps/place/?q=place_id:ChIJk_a_V_INBDsRjIy6goSBU3Y,part_266,2026-09-20 19:09:32
GK GARMENTS Yamunanagar,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93060 74496,N/A,3.3,,"47C5+CXM, Laxmi Nagar Camp, Jain Colony, Yamuna Nagar, Haryana 135001","Laxmi Nagar Camp, Jain Colony",30.121475699999998,77.25994399999999,ChIJu45BKfH5DjkRvtOO3GaaOFU,https://www.google.com/maps/place/?q=place_id:ChIJu45BKfH5DjkRvtOO3GaaOFU,part_266,2026-09-20 19:09:32
Elshaddai Readymade,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PQG6+6P5, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7255036,77.7618748,ChIJK3WwXQAPBDsRYqEsxjzYOSE,https://www.google.com/maps/place/?q=place_id:ChIJK3WwXQAPBDsRYqEsxjzYOSE,part_266,2026-09-20 19:09:32
Grover Cloth House,Readymade Garments Shop,Bridal shop,"Bridal shop, Clothing store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,,"25H2+36C, opposite vimal Garg Hospital, Radaur, Haryana 135133",628851,30.0276997,77.1505281,ChIJ-YWq9gNZDjkRl8agONF_7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-YWq9gNZDjkRl8agONF_7Z4,part_266,2026-09-20 19:09:32
Sekar Readymade and Xerox,Readymade Garments Shop,Dress store,Dress store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Sivalaperi Rd, Manikundu, Palayamkottai, Manappadaividu, Tirunelveli, Tamil Nadu 627353","Manikundu, Palayamkottai",8.7325921,77.7498751,ChIJzfYWGf8PBDsRZOfew5qN4PQ,https://www.google.com/maps/place/?q=place_id:ChIJzfYWGf8PBDsRZOfew5qN4PQ,part_266,2026-09-20 19:09:32
RANI READYMADE & CUT PIECE,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90434 77584,N/A,,,"No.6/14, மெயின்ரோடு, கொங்கராயக்குறிச்சி, Kongarayankurichi, Tamil Nadu 628619",கொங்கராயக்குறிச்சி,8.6483315,77.86545439999999,ChIJo4-CSzELBDsRJfS59W32sPY,https://www.google.com/maps/place/?q=place_id:ChIJo4-CSzELBDsRJfS59W32sPY,part_266,2026-09-20 19:09:32
Fashion spot- Best Ladies boutique in Mangalore,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97388 92017,https://www.instagram.com/fashion_spot_mlore?igsh=aWN1MTg4YmF4bnQ2,4.4,87.0,"fashion spot, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691806,74.841005,ChIJBZLmVTBbozsRtmNf2AOoQkQ,https://www.google.com/maps/place/?q=place_id:ChIJBZLmVTBbozsRtmNf2AOoQkQ,part_266,2026-09-20 19:09:33
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_266,2026-09-20 19:09:33
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,Jammu 181133,628851,32.63223,74.9126994,ChIJnbfayEmcHjkRut7ax71xXSo,https://www.google.com/maps/place/?q=place_id:ChIJnbfayEmcHjkRut7ax71xXSo,part_266,2026-09-20 19:09:33
Readymade garments,Readymade Garments Shop,Formal Clothing Store,Formal Clothing Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,2.0,"4VM5+99X, Saraswati Baug, Bandra Plot, Prem Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Saraswati Baug, Bandra Plot, Prem Nagar, Jogeshwari East",19.1334962,72.85846939999999,ChIJUxjecJi35zsRrkB3f1Sv1fs,https://www.google.com/maps/place/?q=place_id:ChIJUxjecJi35zsRrkB3f1Sv1fs,part_266,2026-09-20 19:09:33
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_266,2026-09-20 19:09:34
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_266,2026-09-20 19:09:34
Dress Zone,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Uniform store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99979 78322,N/A,3.8,23.0,"Near Gautam Petrol Pump PAC, Road, Kanth, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.862530999999997,78.7504819,ChIJRwifjlL5CjkRCa7l9OEiUzY,https://www.google.com/maps/place/?q=place_id:ChIJRwifjlL5CjkRCa7l9OEiUzY,part_266,2026-09-20 19:09:34
Dhall's suits & Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63978 93900,N/A,4.4,28.0,"Shop 31, Dhall's suits & Dresses, GMD Rd, near SUGANDH SWEETS, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.836632599999998,78.7701192,ChIJwbDp1qH7CjkRMu1JiDiu9GY,https://www.google.com/maps/place/?q=place_id:ChIJwbDp1qH7CjkRMu1JiDiu9GY,part_266,2026-09-20 19:09:34
HIP HOPZ Brand Factory Thrissur,Readymade Garments Shop,Dress store,Dress store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.hiphopzbrandfactory.com/,4.2,270.0,"Thrissur - Shornur Rd, opp. Jawaharlal convention centre, Kolothumpadam, Peringavu, Thrissur, Keralam 680022","Kolothumpadam, Peringavu",10.5404375,76.2154375,ChIJTwrvsuvvpzsRRDFvrqq1ATI,https://www.google.com/maps/place/?q=place_id:ChIJTwrvsuvvpzsRRDFvrqq1ATI,part_266,2026-09-20 19:09:34
Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",28.363160399999998,79.4430802,ChIJA5uwOckGoDkRfh74NahVQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA5uwOckGoDkRfh74NahVQ2E,part_266,2026-09-20 19:09:34
