business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARON TRANSPORTS,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97895 42913,http://www.arontransports.in/,2.8,118.0,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189663,77.4278071,ChIJlzHLQ6XxBDsRUbWBCb-yr6s,https://www.google.com/maps/place/?q=place_id:ChIJlzHLQ6XxBDsRUbWBCb-yr6s,part_266,2026-09-20 19:16:01
AMMAN TRAVELS,Tempo and Mini Truck Service,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63743 12489,https://ammantravels.co.in/,4.8,175.0,"MATHU SOOTHANA PURAM, Tamil Nadu 629601",629001,8.127261599999999,77.4533043,ChIJ27TMlSfxBDsRifivxvIeEc4,https://www.google.com/maps/place/?q=place_id:ChIJ27TMlSfxBDsRifivxvIeEc4,part_266,2026-09-20 19:16:01
Sm Lorry Booking Office,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"No 511, Kottar-Parvathipuram Rd, Chetti Kulam, Chidambara Nagar, Santhom Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar",8.1748233,77.43131129999999,ChIJ4TAAvBfxBDsRbk2kzLzgDEg,https://www.google.com/maps/place/?q=place_id:ChIJ4TAAvBfxBDsRbk2kzLzgDEg,part_266,2026-09-20 19:16:01
Namma Nagercoil Cabs,Tempo and Mini Truck Service,Taxi service,"Taxi service, Air taxi, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75488 59794,https://nammanagercoilcabs.in/,5.0,26.0,"Jeeva street, Gnanam Colony, Thambathu, North Konam, Nagercoil, Tamil Nadu 629004","Gnanam Colony, Thambathu",8.1570394,77.39436789999999,ChIJB1Z_LfbxBDsRb8psoGS892c,https://www.google.com/maps/place/?q=place_id:ChIJB1Z_LfbxBDsRb8psoGS892c,part_266,2026-09-20 19:16:01
Kumari Self Drive,Tempo and Mini Truck Service,Car leasing service,Car leasing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96264 66660,N/A,4.7,76.0,"414, New Kumari Colony, Joshua St, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.190002999999999,77.4203355,ChIJpTxPk9bwBDsRzuNmypGybHY,https://www.google.com/maps/place/?q=place_id:ChIJpTxPk9bwBDsRzuNmypGybHY,part_266,2026-09-20 19:16:01
SJ Cabs & Taxi Service,Tempo and Mini Truck Service,Taxi service,"Taxi service, Airport Shuttle Service Provider",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80720 14318,https://vkno.in/sjcabs,4.6,13.0,"Kottar N St, Nagercoil, Tamil Nadu 629002",629001,8.1759725,77.4387057,ChIJpY1S5UDxBDsRA4S4OOfJ3A0,https://www.google.com/maps/place/?q=place_id:ChIJpY1S5UDxBDsRA4S4OOfJ3A0,part_266,2026-09-20 19:16:02
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_266,2026-09-20 19:16:02
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88854 41771,N/A,4.9,47.0,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_266,2026-09-20 19:16:02
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_266,2026-09-20 19:16:02
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70943 91699,N/A,5.0,6.0,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_266,2026-09-20 19:16:02
