business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree ram bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 90035 35082,N/A,5.0,,"VQM9+WXW, Service Rd, Sannadhuputhukudi, Tamil Nadu 627352",628952,8.884890799999999,77.769953,ChIJbd57QgAFBDsR5KU34f-vmN4,https://www.google.com/maps/place/?q=place_id:ChIJbd57QgAFBDsR5KU34f-vmN4,part_266,2026-09-20 19:15:22
MGP CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 63797 66837,N/A,5.0,,"XV84+HRX, Onamakulam, Tamil Nadu 628714",628952,8.9665514,77.857039,ChIJT5bnO-sBBDsRTWlYyR968LQ,https://www.google.com/maps/place/?q=place_id:ChIJT5bnO-sBBDsRTWlYyR968LQ,part_266,2026-09-20 19:15:22
Work shop for bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"VMJ5+4W2, Kanarpatti, Parvathiyapuram, Tamil Nadu 627201",628952,8.880331499999999,77.6597441,ChIJ762SKQAbBDsRhs9Qw-N1nbw,https://www.google.com/maps/place/?q=place_id:ChIJ762SKQAbBDsRhs9Qw-N1nbw,part_266,2026-09-20 19:15:22
Vasanth bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"VMJ5+4VQ, Kanarpatti, Parvathiyapuram, Tamil Nadu 627201",628952,8.880331499999999,77.6597441,ChIJo6WjHwAbBDsRN_ZksieT7r0,https://www.google.com/maps/place/?q=place_id:ChIJo6WjHwAbBDsRN_ZksieT7r0,part_266,2026-09-20 19:15:22
GUNARAJ TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,1.0,,"KK Nagar, Tamil Nadu 627352",628952,8.834628799999999,77.7642462,ChIJ82yVEz8FBDsRYGW35YnRgOs,https://www.google.com/maps/place/?q=place_id:ChIJ82yVEz8FBDsRYGW35YnRgOs,part_266,2026-09-20 19:15:22
Apollo Tyres-SR tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95666 26402,N/A,4.9,,"Kayathar, Tamil Nadu 628952",628952,8.9531875,77.7715625,ChIJIcBQjugCBDsR1B4yEJykxZM,https://www.google.com/maps/place/?q=place_id:ChIJIcBQjugCBDsR1B4yEJykxZM,part_266,2026-09-20 19:15:22
Anjaneya Vulcanising & Water Service,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 88834 55878,N/A,4.9,,"414, NH 44, Chittar Chatram, Tamil Nadu 627352",628952,8.8798484,77.7714601,ChIJq49izmoFBDsRUPsfWQ8li6M,https://www.google.com/maps/place/?q=place_id:ChIJq49izmoFBDsRUPsfWQ8li6M,part_266,2026-09-20 19:15:22
RPN house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"9/66, Gangaikondan - Vengadasalapuram Rd, Part 1, Rajapathi, Gangaikondan, Tamil Nadu 627352",Part 1,8.855825,77.76614099999999,ChIJAcp0LAAFBDsRpSyPCeoy4sg,https://www.google.com/maps/place/?q=place_id:ChIJAcp0LAAFBDsRpSyPCeoy4sg,part_266,2026-09-20 19:15:22
Al riyas two wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 90923 67356,N/A,,,"WQRC+RHH, Kayathar, Tamil Nadu 628952",628952,8.9420556,77.7714795,ChIJfVIvIAADBDsRwdbmNCal-dg,https://www.google.com/maps/place/?q=place_id:ChIJfVIvIAADBDsRwdbmNCal-dg,part_266,2026-09-20 19:15:22
Al royas two wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"WQWF+QHJ, Kayathar, Tamil Nadu 628952",628952,8.9469625,77.7738826,ChIJ5eZBPAADBDsRoYLGPJIPR40,https://www.google.com/maps/place/?q=place_id:ChIJ5eZBPAADBDsRoYLGPJIPR40,part_266,2026-09-20 19:15:22
