business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elizabeth Maavu Mill (Flour Mill),Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 63836 42618,N/A,5.0,2.0,"Rajiv Nagar East part, 2nd Street, Manur, Tamil Nadu 627201",628952,8.8589807,77.655346,ChIJO3hfbz8bBDsRLv-HGjZqVxA,https://www.google.com/maps/place/?q=place_id:ChIJO3hfbz8bBDsRLv-HGjZqVxA,part_266,2026-09-20 19:15:10
Kovilpatti Lakshmi Roller Flour Mills Limited,Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 462 248 6132,https://klrf.in/,4.4,68.0,"75/8, Cape Rd, Benares, Gangaikondan, Tamil Nadu 627352",Benares,8.8387947,77.76917279999999,ChIJO21oz_wEBDsRCGWxq5XUiNc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRCGWxq5XUiNc,part_266,2026-09-20 19:15:10
Kovilpatti Lakshmi Roller Flour Mills,Flour Mill,Flour Mill,Flour Mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"Gangaikondan, NH 44, Gangaikondan, Tamil Nadu 627352",628952,8.838937999999999,77.7691679,ChIJJWf3DBYFBDsR6E9cRSsJA-s,https://www.google.com/maps/place/?q=place_id:ChIJJWf3DBYFBDsR6E9cRSsJA-s,part_266,2026-09-20 19:15:10
Sri Mariamman Modern Rice Mill,Flour Mill,Rice mill,"Rice mill, Rice wholesaler",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99942 01168,N/A,5.0,2.0,"43, salivagan street, Kayathar, Tamil Nadu 628952",628952,8.9487087,77.7768554,ChIJM1s09OQCBDsRafLhiLf3UJY,https://www.google.com/maps/place/?q=place_id:ChIJM1s09OQCBDsRafLhiLf3UJY,part_266,2026-09-20 19:15:10
K M P Uzhavan Rice Mill,Flour Mill,Food products supplier,"Food products supplier, Rice mill",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 94430 33105,N/A,3.4,5.0,"51J, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9408202,77.7713826,ChIJxbWxa4kDBDsRaD5FarIAQw8,https://www.google.com/maps/place/?q=place_id:ChIJxbWxa4kDBDsRaD5FarIAQw8,part_266,2026-09-20 19:15:10
Madurai Weaving Mills,Flour Mill,Weaving mill,Weaving mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.4,14.0,"Sipcot Industrail Growth Centre, B/79, Gangaikondan, Tamil Nadu 627352",628952,8.8446334,77.76293,ChIJr6rb6z0FBDsR4cjE5sXOyRU,https://www.google.com/maps/place/?q=place_id:ChIJr6rb6z0FBDsR4cjE5sXOyRU,part_266,2026-09-20 19:15:10
KPA RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,2.0,"WQWC+8Q9, Kayathar, Tamil Nadu 628952",628952,8.9457919,77.77198849999999,ChIJvUeo1fMDBDsRcN0Ndw7ZUhs,https://www.google.com/maps/place/?q=place_id:ChIJvUeo1fMDBDsRcN0Ndw7ZUhs,part_266,2026-09-20 19:15:10
Balasubramaniyan Oil And Flour Mill,Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.8,5.0,"WQXG+V84, Kayathar - Nagampatti - Pasuvanthanai Rd, Kadambur, Kayathar, Tamil Nadu 628952",628952,8.9496463,77.7758357,ChIJNSx1TeQCBDsRxg4DOdLpOKc,https://www.google.com/maps/place/?q=place_id:ChIJNSx1TeQCBDsRxg4DOdLpOKc,part_266,2026-09-20 19:15:10
Asan Aysha Flour Mill,Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99767 30403,N/A,,,"Pallivasal Street, Kayathar, Tamil Nadu 628952",628952,8.9492663,77.7718264,ChIJoUw69-YCBDsReuN27q9FklQ,https://www.google.com/maps/place/?q=place_id:ChIJoUw69-YCBDsReuN27q9FklQ,part_266,2026-09-20 19:15:10
SSB Flour Mill,Flour Mill,Flour mill,Flour mill,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"2MP6+26P, North Achampatti, Sivakasi - Alangulam Road, Tamil Nadu 628952",628952,9.0350851,77.6605725,ChIJA-az4dGmBjsRSKK6ymC08pQ,https://www.google.com/maps/place/?q=place_id:ChIJA-az4dGmBjsRSKK6ymC08pQ,part_266,2026-09-20 19:15:10
