business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Luck Wedding and Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97514 29282,N/A,4.7,61.0,"Ground Floor, Fathima Complex, 200&/2/29, Tiruchendur Main Rd, opp. Saint Michael Church, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7236472,77.7488505,ChIJuR7hOcANBDsRsdf_1Mgh0Y8,https://www.google.com/maps/place/?q=place_id:ChIJuR7hOcANBDsRsdf_1Mgh0Y8,part_266,2026-09-20 19:09:49
Solomon Events,Event Planners/Wedding Planners,Event management company,Event management company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.solomonevents.in/,5.0,16.0,"247, Tiruchendur Main Rd, Manakavalampillai nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manakavalampillai nagar, Shakthi Nagar, Palayamkottai",8.7240659,77.7484937,ChIJc5-aYQYNBDsR2f1MlM-BL4o,https://www.google.com/maps/place/?q=place_id:ChIJc5-aYQYNBDsR2f1MlM-BL4o,part_266,2026-09-20 19:09:49
flatform Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89032 55043,N/A,5.0,16.0,"flatform Events, 628851, India",628851,10.8211663,78.2897649,ChIJE-I8vAMNBDsRxBvl_vU2Bbg,https://www.google.com/maps/place/?q=place_id:ChIJE-I8vAMNBDsRxBvl_vU2Bbg,part_266,2026-09-20 19:09:49
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_266,2026-09-20 19:09:49
POPULAR EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99527 67773,N/A,5.0,4.0,"5/365, mkp nagar, Shakthi Nagar, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Samathanapuram",8.7244975,77.7466307,ChIJ-Y8gH-kRBDsREd0vqZvuBNI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8gH-kRBDsREd0vqZvuBNI,part_266,2026-09-20 19:09:49
Green Life Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97895 91608,N/A,5.0,13.0,"11J, Jamila building,Khathir Nagar, High Ground Rd, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.713297299999999,77.7530803,ChIJJWUgkHcNBDsRtPNTTJdOZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJJWUgkHcNBDsRtPNTTJdOZ3Q,part_266,2026-09-20 19:09:49
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_266,2026-09-20 19:09:49
SI Event Management & Catering Service,Event Planners/Wedding Planners,Event planner,Event planner,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.sieventstvl.com/,5.0,,"44, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627353","Rahmath Nagar, Palayamkottai",8.7418458,77.7663089,ChIJp9Djiv8PBDsR_oaGF6kzttE,https://www.google.com/maps/place/?q=place_id:ChIJp9Djiv8PBDsR_oaGF6kzttE,part_266,2026-09-20 19:09:50
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_266,2026-09-20 19:09:50
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",628851,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_266,2026-09-20 19:09:50
