business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO KIDZ SHIKSHA PLAYSCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool, Primary school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97877 37777,http://www.hellokidzshiksha.com/,4.9,,"31, Ramanpillai St, near VettaliAmman Temple, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.1774743,77.42709719999999,ChIJj3ddQYHxBDsR65X1MhxKQL4,https://www.google.com/maps/place/?q=place_id:ChIJj3ddQYHxBDsR65X1MhxKQL4,part_266,2026-09-20 19:16:12
KIDZEE PRESCHOOL NAGERCOIL,Play School and Daycare,Day care center,"Day care center, Preschool",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75984 61855,https://www.kidzee.com/locateus,5.0,,"D.NO:5, KALAIMAGAL STREET, PWD Rd, opp. Royal blood bank, Nagercoil, Tamil Nadu 629001",629001,8.178241,77.430938,ChIJxTK7v5rxBDsRq-yyIEAdCZw,https://www.google.com/maps/place/?q=place_id:ChIJxTK7v5rxBDsRq-yyIEAdCZw,part_266,2026-09-20 19:16:12
"FirstCry Intellitots Preschool & Daycare - Punnai Nagar, Nagercoil",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90428 35352,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Nagercoil/Punnai-Nagar/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,,"No: 599, Rajakamangalam Road, Punnainager, Nagercoil, Tamil Nadu 629004",Kurusady,8.1663638,77.41796579999999,ChIJTyViEJ3xBDsRXj6DHo3Tzl4,https://www.google.com/maps/place/?q=place_id:ChIJTyViEJ3xBDsRXj6DHo3Tzl4,part_266,2026-09-20 19:16:12
"Little Bees International Play School, Ramavarmapuram",Play School and Daycare,Preschool,Preschool,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80506 26060,http://www.littlebees.org/,5.0,,"#33, Sarguna Veethi St, Thalavaipuram, Odai, Ramavarmapuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Odai, Ramavarmapuram",8.1742393,77.4215052,ChIJl7jO7QXxBDsRynwdYBHLuAE,https://www.google.com/maps/place/?q=place_id:ChIJl7jO7QXxBDsRynwdYBHLuAE,part_266,2026-09-20 19:16:12
Presidency Montessori - (daycare & playschool),Play School and Daycare,Playgroup,Playgroup,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98400 35037,https://www.pimsesu.org/,5.0,,"2, Old Kumari Colony, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1906535,77.4198478,ChIJnyw8-gDxBDsRYughdJHSPKk,https://www.google.com/maps/place/?q=place_id:ChIJnyw8-gDxBDsRYughdJHSPKk,part_266,2026-09-20 19:16:12
Alo Little Steps,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 84386 99145,https://alolittlesteps.com/,5.0,,"Derik Jn, near Eden Hall, Nagercoil, Tamil Nadu 629001",629001,8.182096999999999,77.42062179999999,ChIJVfwCXujxBDsRERMo1nvfVRU,https://www.google.com/maps/place/?q=place_id:ChIJVfwCXujxBDsRERMo1nvfVRU,part_266,2026-09-20 19:16:12
Hello Kids - Blessing Preschool,Play School and Daycare,Preschool,Preschool,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70106 37686,http://www.hellokids.co.in/,5.0,,"723, First Cross St, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Nesamony Nagar,8.1748775,77.4065536,ChIJDWPhcMPxBDsRM2VQ4R-Z-es,https://www.google.com/maps/place/?q=place_id:ChIJDWPhcMPxBDsRM2VQ4R-Z-es,part_266,2026-09-20 19:16:12
"EuroKids Preschool in Christunagar Road, Nagercoil",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99765 70700,https://www.eurokidsindia.com/preschool-in-nagarkoil/christunagar-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Palpannai Junction, No . 68D, Christu Nagar Rd, near SP Scans, Sayakkaran, Parappu Vilai, Nagercoil, Tamil Nadu 629003",Sayakkaran,8.1823619,77.4159176,ChIJ19V_PejxBDsRQMxj-igFSms,https://www.google.com/maps/place/?q=place_id:ChIJ19V_PejxBDsRQMxj-igFSms,part_266,2026-09-20 19:16:12
Little Millennium - Nagercoil,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98435 22235,https://myaffiliatecp.com/little-millennium/,4.8,,"Building No. No 30C/1,Backside Of Imperial Kalyana Mandabam Chellam ,Bright Street, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1832245,77.4193935,ChIJ_d51B07xBDsRv8AzfNiMILE,https://www.google.com/maps/place/?q=place_id:ChIJ_d51B07xBDsRv8AzfNiMILE,part_266,2026-09-20 19:16:12
Cutey Minds Play School and Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 73491,N/A,4.6,,"Majestic Colony, MS Rd, near Ayyappa Temple, Kattayanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Parvathipuram",8.1879936,77.4070751,ChIJM7gFCgDxBDsRiYCVBLV_cgE,https://www.google.com/maps/place/?q=place_id:ChIJM7gFCgDxBDsRiYCVBLV_cgE,part_266,2026-09-20 19:16:12
