business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Cafe veg restaurant,South Indian Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82200 10520,N/A,4.0,,"2/208/2, Pudur Pandiyapuram, Thoothukudi, Tamil Nadu 628002",628722,8.867322699999999,78.1153058,ChIJowh4QbnlAzsRm3Vy5BoG240,https://www.google.com/maps/place/?q=place_id:ChIJowh4QbnlAzsRm3Vy5BoG240,part_266,2026-09-20 19:04:36
Al-Sohara Restaurant,South Indian Restaurant,Halal restaurant,Halal restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"Thoothukudi, Pattanamarudur, Tamil Nadu 628903",628722,8.9292508,78.1798843,ChIJh7ZoN-vjAzsRnEwfo8M5jeI,https://www.google.com/maps/place/?q=place_id:ChIJh7ZoN-vjAzsRnEwfo8M5jeI,part_266,2026-09-20 19:04:36
Hotel Saravanan,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77084 75177,N/A,4.1,,"R4QV+65H, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.838073,78.1429907,ChIJBaTCRG7lAzsRbGMxWhs4xbg,https://www.google.com/maps/place/?q=place_id:ChIJBaTCRG7lAzsRbGMxWhs4xbg,part_266,2026-09-20 19:04:36
Hotel Sharma,South Indian Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96267 37918,N/A,3.9,,"X59M+V3P, East Coast Rd, Veppalodai, Tamil Nadu 628903",628722,8.9697019,78.1827045,ChIJjShLGDniAzsRP-YOrmbvNkM,https://www.google.com/maps/place/?q=place_id:ChIJjShLGDniAzsRP-YOrmbvNkM,part_266,2026-09-20 19:04:36
RSK Hotel,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.4,,"V4H6+8VX, Relaiance petrol pumpThoothukudi, Tamil Nadu 628105",628722,8.8783734,78.1122223,ChIJbfkuPs3kAzsRjvsJv4Z_g0o,https://www.google.com/maps/place/?q=place_id:ChIJbfkuPs3kAzsRjvsJv4Z_g0o,part_266,2026-09-20 19:04:36
GOWRI PARVATHI BHAVAN,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95663 07777,https://www.gowriparvathibhavan.com/,4.5,26382.0,"15, Chennai - Theni Hwy, Samayapuram, S.Kannanur West, Tamil Nadu 621112",628722,10.923992199999999,78.7365145,ChIJf6ZRrDD3qjsRn6uyHFV5Amk,https://www.google.com/maps/place/?q=place_id:ChIJf6ZRrDD3qjsRn6uyHFV5Amk,part_266,2026-09-20 19:04:36
HOTEL - HOME MADE COOKING RESTAURANT வீட்டு முறை சமையல் உணவகம்,South Indian Restaurant,Hotel,Hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,14.0,"V4W4+43R, Sillanatham, Valasamuthiram, Tamil Nadu 628722",628722,8.8952937,78.1051773,ChIJQXEnX6f7AzsROWaLVQYFfD0,https://www.google.com/maps/place/?q=place_id:ChIJQXEnX6f7AzsROWaLVQYFfD0,part_266,2026-09-20 19:04:36
Ponram Food Square,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95973 30102,http://ponrambiriyani.com/,4.4,20766.0,"Thadicombu Rd, Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.384358599999999,77.9646996,ChIJP7QgjISqADsRiDvZZE7qS2E,https://www.google.com/maps/place/?q=place_id:ChIJP7QgjISqADsRiDvZZE7qS2E,part_266,2026-09-20 19:04:36
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_266,2026-09-20 19:04:37
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_266,2026-09-20 19:04:37
