business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Shopping Center,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63824 96367,N/A,4.9,,"Kadambur road, near Indian Overseas Bank, opposite to Milk Store, Kayathar, Tamil Nadu 628952",628720,8.949138999999999,77.7733322,ChIJAZz64sEDBDsRWx2sbntPZJE,https://www.google.com/maps/place/?q=place_id:ChIJAZz64sEDBDsRWx2sbntPZJE,part_266,2026-09-20 19:03:47
VIMAL STORE,Malls,Shopping mall,"Shopping mall, Game store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 80721 64675,N/A,3.5,,"Nagaratchi School, 170A, opposite New Road, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1766693,77.87459009999999,ChIJV5AQRmSyBjsR8wsYopPk4RA,https://www.google.com/maps/place/?q=place_id:ChIJV5AQRmSyBjsR8wsYopPk4RA,part_266,2026-09-20 19:03:47
GSR Complex,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"Pasumpon Nagar, Kovilpatti, Tamil Nadu 628502",Pasumpon Nagar,9.1934597,77.8684765,ChIJafJnwa2zBjsRXffayKoEAVg,https://www.google.com/maps/place/?q=place_id:ChIJafJnwa2zBjsRXffayKoEAVg,part_266,2026-09-20 19:03:47
AVSN COMPLEX,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94434 55617,N/A,5.0,,"Kovilpatti Main Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628502",Puthukiramam,9.1919946,77.88463829999999,ChIJd0XlP0KzBjsRkxCNVE4Jyuk,https://www.google.com/maps/place/?q=place_id:ChIJd0XlP0KzBjsRkxCNVE4Jyuk,part_266,2026-09-20 19:03:47
Karakkadai Shopping Mall,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"3WJW+H9X, Ettunayakkanpatti, Kamanaickenpatti, Tamil Nadu 628720",628720,9.0814904,77.9459998,ChIJ6-H3x15TATsRXYaZhwGB7bs,https://www.google.com/maps/place/?q=place_id:ChIJ6-H3x15TATsRXYaZhwGB7bs,part_266,2026-09-20 19:03:47
ASM Shopping Mall,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.9,,"3WHM+7VJ, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.078204399999999,77.9346554,ChIJk2BkElZTATsRvF4S8dX8pEc,https://www.google.com/maps/place/?q=place_id:ChIJk2BkElZTATsRvF4S8dX8pEc,part_266,2026-09-20 19:03:47
Sumathi store,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"4VCV+MRV, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Sivandipatti, Tamil Nadu 628502",628720,9.1217436,77.8945604,ChIJEwZyKB2tBjsRBH0i0yy1Bnw,https://www.google.com/maps/place/?q=place_id:ChIJEwZyKB2tBjsRBH0i0yy1Bnw,part_266,2026-09-20 19:03:47
lenin selvam,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.8,,"3WHP+GQP, Kamanaickenpatti, Tamil Nadu 628720",628720,9.078837799999999,77.9369644,ChIJI5l2tFdTATsRXgXBixW14Qs,https://www.google.com/maps/place/?q=place_id:ChIJI5l2tFdTATsRXgXBixW14Qs,part_266,2026-09-20 19:03:47
SANTHOH MALL,Malls,Housing complex,Housing complex,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5V6C+5XW, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1604789,77.8724575,ChIJZzHyQACtBjsRfQo3tUD4I1k,https://www.google.com/maps/place/?q=place_id:ChIJZzHyQACtBjsRfQo3tUD4I1k,part_266,2026-09-20 19:03:48
Ashok Complex,Malls,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.5,,"Bangalow Street, 7, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1783963,77.87759539999999,ChIJQ8654mOyBjsRfrNIHTf-trw,https://www.google.com/maps/place/?q=place_id:ChIJQ8654mOyBjsRfrNIHTf-trw,part_266,2026-09-20 19:03:48
