business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daddy's Girl Designer Studio,Bridal Wear and Wedding Collection,Dress store,Dress store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.facebook.com/DaddyGalz/,4.9,23.0,"Mssv, Krishna Nagar Rd, Alampatti II, Tamil Nadu 628503",628716,9.1610566,77.8439642,ChIJJw3SjM2zBjsR5Rg07Gg-7uQ,https://www.google.com/maps/place/?q=place_id:ChIJJw3SjM2zBjsR5Rg07Gg-7uQ,part_266,2026-09-20 19:01:50
Sinamika Rental jewellery,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82481 50219,N/A,5.0,7.0,"Shenbagavalli Nagar, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502","Shenbagavalli Nagar, Gandhi Nagar",9.177539399999999,77.8603779,ChIJLfm-rrGzBjsRXHFfnYIqIFs,https://www.google.com/maps/place/?q=place_id:ChIJLfm-rrGzBjsRXHFfnYIqIFs,part_266,2026-09-20 19:01:50
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_266,2026-09-20 19:01:51
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_266,2026-09-20 19:01:51
Lans Bridal Couturier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Stitching Class, Wedding dress rental service, Wedding service, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98436 90373,https://www.lansbridalcouturier.com/,4.9,,"556/1, Nava India Rd, near KFC cut, off Avinashi Road, Coimbatore, Tamil Nadu 641037",628716,11.0191768,76.9890893,ChIJgRehsMdZqDsRyGj3xicgLFI,https://www.google.com/maps/place/?q=place_id:ChIJgRehsMdZqDsRyGj3xicgLFI,part_266,2026-09-20 19:01:51
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98199 54540,http://www.asbaab.com/,4.8,,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_266,2026-09-20 19:01:51
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_266,2026-09-20 19:01:51
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_266,2026-09-20 19:01:51
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86062 37475,N/A,4.8,,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_266,2026-09-20 19:01:51
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_266,2026-09-20 19:01:51
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_266,2026-09-20 19:01:51
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_266,2026-09-20 19:01:51
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_266,2026-09-20 19:01:51
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_266,2026-09-20 19:01:51
"Shobhna Designer Wear - Womens Anarkali Gowns, Salwar Kameez, Wedding Wear, Gharara with kurta's, Casuals cottons n muslin",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98336 90700,N/A,4.9,,"C/25, Elco Arcade,, Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559331,72.833157,ChIJE61itz_J5zsRazMBJWi7U08,https://www.google.com/maps/place/?q=place_id:ChIJE61itz_J5zsRazMBJWi7U08,part_266,2026-09-20 19:01:51
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_266,2026-09-20 19:01:51
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98454 38661,http://www.concettabridals.com/,4.9,,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_266,2026-09-20 19:01:51
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_266,2026-09-20 19:01:51
Wedding Colours - Wedding Outfits On Rent.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Dress store, Full dress rental service, Wedding store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90044 98867,http://www.theweddingcolours.com/,4.8,,"Hetal Arch, B - 101 / 102, Swami Vivekanand Rd, opp. Natraj Market Union Bank Compound, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1879268,72.8461643,ChIJDcSwuVe35zsRndx7Xr4uYkw,https://www.google.com/maps/place/?q=place_id:ChIJDcSwuVe35zsRndx7Xr4uYkw,part_266,2026-09-20 19:01:51
