business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoGo Land Resort and Adventurous Sports,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 296 0888,http://www.gogoland.in/,4.1,3578.0,"Poovar - Uchakada Rd, Viraly, Kulathoor, Keralam 695513",Viraly,8.3099504,77.0860095,ChIJ-QqwuvapBTsR8jQjv4NoSeA,https://www.google.com/maps/place/?q=place_id:ChIJ-QqwuvapBTsR8jQjv4NoSeA,part_266,2026-09-20 19:18:45
Estuary Sarovar Premiere Poovar Island,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 222 9222,https://www.sarovarhotels.com/estuary-sarovar-Premiere-poovar/,4.3,8031.0,"Kulathoor Panchayat (KP) 583-647, Poovar, Keralam 695525",629101,8.30941,77.0806909,ChIJufcau5ipBTsR6ydFp7lEm1I,https://www.google.com/maps/place/?q=place_id:ChIJufcau5ipBTsR6ydFp7lEm1I,part_266,2026-09-20 19:18:45
Over The Hill,Resort,Resort hotel,"Resort hotel, Indoor lodging",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 221 2300,http://www.overthehill.in/,4.3,864.0,"Poovar - Uchakada Rd, opposite Isola Di Cocco Resort, Post, Kulathoor, Keralam 695506",Post,8.316000599999999,77.0816304,ChIJlca8enWpBTsRRbCaTgSJ0Y4,https://www.google.com/maps/place/?q=place_id:ChIJlca8enWpBTsRRbCaTgSJ0Y4,part_266,2026-09-20 19:18:45
Amritham Holidays Homestay,Resort,Home Stay,Home Stay,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70120 19750,https://www.facebook.com/amrithamholidays.amrithamholidays,4.7,297.0,"Kokkottela, Kuttichal, Mannoorkara, Keralam 695542",Kokkottela,8.5807278,77.10422609999999,ChIJVVVVlXi2BTsRR1sjJQbWwgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXi2BTsRR1sjJQbWwgo,part_266,2026-09-20 19:18:45
Jeeva Waterfront Stay With Boating Poovar ( Resort ),Resort,Resort hotel,"Resort hotel, Boat club, Home Stay",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97444 02224,https://jeevahomestaypoovar.in/,4.0,117.0,"Kulathoor, Keralam 695525",629101,8.3122306,77.0853996,ChIJfyxiNkOpBTsRW9i42MrPWNY,https://www.google.com/maps/place/?q=place_id:ChIJfyxiNkOpBTsRW9i42MrPWNY,part_266,2026-09-20 19:18:45
Lake Park Poovar,Resort,Resort hotel,Resort hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70122 38101,http://www.lakeparkpoovar.in/,4.9,25.0,"Resort Road, Poovar, Kulathoor, Keralam 695525",629101,8.316517,77.0788218,ChIJUYfTF9upBTsR6S2u4WNo1jc,https://www.google.com/maps/place/?q=place_id:ChIJUYfTF9upBTsR6S2u4WNo1jc,part_266,2026-09-20 19:18:45
kayaloram resort,Resort,Hotel,Hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81390 31924,https://www.poovarkayaloram.com/,4.1,396.0,"club mahindra resort, road, Poovar, Kulathoor, Keralam 695525",629101,8.31114,77.0862013,ChIJp0OgEZypBTsR7yPn6U9LmAg,https://www.google.com/maps/place/?q=place_id:ChIJp0OgEZypBTsR7yPn6U9LmAg,part_266,2026-09-20 19:18:45
Poovar Island Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Conference center, Health resort, Hotel, Leisure center, Wedding venue, Wellness hotel",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 221 2068,http://poovarislandresorts.com/,4.3,7073.0,"K.P. VII/911, Pozhiyoor, Kulathoor, Keralam 695513",629101,8.3068713,77.082629,ChIJwzyfq5mpBTsR3brn7urojx8,https://www.google.com/maps/place/?q=place_id:ChIJwzyfq5mpBTsR3brn7urojx8,part_266,2026-09-20 19:18:45
Royal Empire Resort,Resort,Resort hotel,Resort hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://www.royalempireresort.com/,3.4,16.0,"Royal Empire Resort, Poovar - Uchakada Rd, behind Cine Cafe Restaurant, Poovar, Keralam 695525",629101,8.3202342,77.0745316,ChIJSx77kM2pBTsRun8WUIwwJIY,https://www.google.com/maps/place/?q=place_id:ChIJSx77kM2pBTsRun8WUIwwJIY,part_266,2026-09-20 19:18:45
Floating Cottages - Poovar Island Resort,Resort,Resort hotel,Resort hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94470 69511,http://www.poovarislandresorts.com/accommodation.html,4.4,,"835J+6W5, Neyyar, Kulathoor, Keralam 695513",Neyyar,8.308011,77.0823571,ChIJ7YZrTpipBTsRMhFHYpZi3Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7YZrTpipBTsRMhFHYpZi3Vc,part_266,2026-09-20 19:18:46
