business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumari Mall,Malls,E - Commerce Agency,E - Commerce Agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90259 78152,https://kumarimall.in/,5.0,,"9/38, NEAR THEATRE, THINGAL NAGAR, Thalakulam Rd, Kanyakumari, Tamil Nadu 629802",629002,8.201229699999999,77.30395539999999,ChIJBTwINjL7BDsRGgD5OJ6LR6c,https://www.google.com/maps/place/?q=place_id:ChIJBTwINjL7BDsRGgD5OJ6LR6c,part_266,2026-09-20 19:17:02
Tamilnadu Shopping Center,Malls,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94873 72179,https://dodgerblue-bat-ybnbexowwqugxzw6.builder-preview.com/,3.8,,"5/21, Main Road Near Sivanthi Hospital, Tamil Nadu 629702",Vivekanandapuram,8.0905931,77.5493098,ChIJhz4m6jntBDsRj-PDg24Bktg,https://www.google.com/maps/place/?q=place_id:ChIJhz4m6jntBDsRj-PDg24Bktg,part_266,2026-09-20 19:17:02
Kanyakumari shopping street,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.4,,"3GHW+J8V, Sannathi St, Kanniyakumari, Tamil Nadu 629702",629002,8.079118099999999,77.5458124,ChIJrQBS7VntBDsRUCOsxJFGfZE,https://www.google.com/maps/place/?q=place_id:ChIJrQBS7VntBDsRUCOsxJFGfZE,part_266,2026-09-20 19:17:02
S.M Arcade Shopping Complex,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.9,,"863H+V2Q, NH 47, Marthandam, Tamil Nadu 629165",629002,8.3047139,77.22760819999999,ChIJ75ovjRFVBDsREcR_MtGdVbU,https://www.google.com/maps/place/?q=place_id:ChIJ75ovjRFVBDsREcR_MtGdVbU,part_266,2026-09-20 19:17:02
CSI Shopping Complex,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99430 20998,N/A,3.8,,"CSI Shopping Complex, Mainroad, Marthandam, Tamil Nadu 629165",629002,8.3104396,77.2221611,ChIJkVOdFxdVBDsRsNOuv8O7Jzg,https://www.google.com/maps/place/?q=place_id:ChIJkVOdFxdVBDsRsNOuv8O7Jzg,part_266,2026-09-20 19:17:02
Rose Building,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96774 83297,N/A,4.3,,"175A, R. Camp Rd, Vattakarai, Pavalar, Nagercoil, Tamil Nadu 629002","Vattakarai, Pavalar",8.163320299999999,77.4303719,ChIJq6rWgATxBDsRCxQm0PZjnDk,https://www.google.com/maps/place/?q=place_id:ChIJq6rWgATxBDsRCxQm0PZjnDk,part_266,2026-09-20 19:17:02
NMN Plaza,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.8,,"863F+H8H, Marthandam, Tamil Nadu 629165",629002,8.3039378,77.2233644,ChIJh0NnVRFVBDsRiJlaiAwR4TY,https://www.google.com/maps/place/?q=place_id:ChIJh0NnVRFVBDsRiJlaiAwR4TY,part_266,2026-09-20 19:17:02
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_266,2026-09-20 19:17:03
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_266,2026-09-20 19:17:03
Nikunjam City Square Mall,Malls,Shopping mall,Shopping mall,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.pothys.com/,4.0,,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_266,2026-09-20 19:17:03
