business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98412 73312,https://www.mahindratractor.com/,,,"No 10-66G, Tirunelveli Main Road, nearby RTO Office, Visuasapuram, Thovalai, Veeramarthandaputhur, Tamil Nadu 629302",Visuasapuram,8.221576599999999,77.4892369,ChIJN7WD9ez1BDsRswdR53h39p0,https://www.google.com/maps/place/?q=place_id:ChIJN7WD9ez1BDsRswdR53h39p0,part_266,2026-09-20 19:16:39
Ashok Leyland dost,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63844 41298,N/A,,,"Marthandam, Tamil Nadu 629165",629002,8.302249999999999,77.22312,ChIJPUmmW3lVBDsRwWvlQWHVhsg,https://www.google.com/maps/place/?q=place_id:ChIJPUmmW3lVBDsRwWvlQWHVhsg,part_266,2026-09-20 19:16:40
Raj Automotive- Powertrac Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.7,15.0,"RTO by pass road, near Metro diesel pump, near MHK mall, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6043895,72.9436515,ChIJEzhiHGO5XTkRiGCH6tv3awc,https://www.google.com/maps/place/?q=place_id:ChIJEzhiHGO5XTkRiGCH6tv3awc,part_266,2026-09-20 19:16:40
Mahindra Sleeba And Sons Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73069 19191,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-peroorkada-thiruvananthapuram-471508/Home?utm_source=locator&utm_medium=googleplaces,4.4,2505.0,"KV/1/1711, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Winners Nagar, Peroorkada",8.5449739,76.97213959999999,ChIJh4Hf96-5BTsRhSAPCg2MLzc,https://www.google.com/maps/place/?q=place_id:ChIJh4Hf96-5BTsRhSAPCg2MLzc,part_266,2026-09-20 19:16:40
MAGIMAI TRANSPORT,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,30.0,"69C4+J6V, Villukury, Road, Parayadi, Madathattuvilai, Tamil Nadu 629180",629002,8.2215699,77.3555499,ChIJPWmkJXb5BDsRJ0gUf2j4ajM,https://www.google.com/maps/place/?q=place_id:ChIJPWmkJXb5BDsRJ0gUf2j4ajM,part_266,2026-09-20 19:16:40
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 84849 32194,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-basant-vihar-bhilwara-313513/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"No 5, Commercial Complex, Basant Vihar, S/6 & 5/S/7, behind Hotel Land Mark, Kawa Kheda, Shastri Nagar, Bhilwara, Rajasthan 311001","Kawa Kheda, Shastri Nagar",25.324917,74.63344289999999,ChIJYR8fchHDaDkRzJezZ4C_i4I,https://www.google.com/maps/place/?q=place_id:ChIJYR8fchHDaDkRzJezZ4C_i4I,part_266,2026-09-20 19:16:40
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 62356 67759,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-kumbazha-pathanamthitta-471571/Home?utm_source=locator&utm_medium=googleplaces,4.0,389.0,"Pathalil J Square, Mallassery, Junction, Kumbazha, P.O, Pathanamthitta, Keralam 689646","Kumbazha, P.O",9.2572087,76.8128985,ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,https://www.google.com/maps/place/?q=place_id:ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,part_266,2026-09-20 19:16:40
kannan tractor Deals,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94431 67460,N/A,4.5,,"W3VW+FMM, CAS Colony Cross St, Old Vilangudi, Vilangudi, Madurai, Tamil Nadu 625018","Old Vilangudi, Vilangudi",9.9437214,78.0966692,ChIJ5bLYdEXPADsRDMyFwbFOA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bLYdEXPADsRDMyFwbFOA5Y,part_266,2026-09-20 19:16:41
Swaraj Tractors - M/S Shaan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80 3751 5390,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-vadnagar/tractor-showroom-in-Shekhpur/swaraj-tractors-ms-shaan-tractors-in-Shekhpur-vadnagar--5H3VxP/home,4.4,,"Kesimpa, Vadnagar-Kheralu Highway, nearby Gram Panchayat Office, Shekhpur, Vadnagar, Gujarat 384325",629002,23.8436858,72.62443499999999,ChIJIxSTTi5UXDkRSSbCHxlafuU,https://www.google.com/maps/place/?q=place_id:ChIJIxSTTi5UXDkRSSbCHxlafuU,part_266,2026-09-20 19:16:41
Swarajtractor depot,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"Plot No. 62, Mahadev Estate-3,C.T.M, Ramol Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985013499999997,72.6636254,ChIJdwzS7G6HXjkR6CzwdTacC2U,https://www.google.com/maps/place/?q=place_id:ChIJdwzS7G6HXjkR6CzwdTacC2U,part_266,2026-09-20 19:16:41
