business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juiceteria,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89258 92510,N/A,4.6,,"Tholayavattam middle school, Mullankinavillai, Tamil Nadu 629157",629152,8.2610171,77.2145711,ChIJgU80WmX_BDsR-v7ZCIxM3HY,https://www.google.com/maps/place/?q=place_id:ChIJgU80WmX_BDsR-v7ZCIxM3HY,part_266,2026-09-20 19:20:21
Spicy Juicy,Juice Center and Milkshake Bar,Restaurant,Restaurant,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90033 99470,http://www.spicyjuicy.in/,4.7,,"5/26, Poovar Road, Parassala, Adaikkakuzhi, Tamil Nadu 629153",629152,8.3283313,77.1403627,ChIJRUq4tZyrBTsRGQgepet9N_U,https://www.google.com/maps/place/?q=place_id:ChIJRUq4tZyrBTsRGQgepet9N_U,part_266,2026-09-20 19:20:21
King Juice Box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97875 96688,N/A,4.2,,"15/150h, opp. to Kumaran Petrol Bulk, Villukuri, Tamil Nadu 629180",629152,8.216752699999999,77.3591501,ChIJo2zcf6v5BDsR9BLq9Jm1ObM,https://www.google.com/maps/place/?q=place_id:ChIJo2zcf6v5BDsR9BLq9Jm1ObM,part_266,2026-09-20 19:20:21
JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629152,8.0881347,77.54934589999999,ChIJ-9m04pPtBDsRyuyKsulsVHE,https://www.google.com/maps/place/?q=place_id:ChIJ-9m04pPtBDsRyuyKsulsVHE,part_266,2026-09-20 19:20:21
Juice hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95669 92456,N/A,5.0,,"Kozivilai, Kaliyakkavilai, Kulappuram, Tamil Nadu 629153",Kozivilai,8.3306644,77.1671162,ChIJ8Zi99EqrBTsRUyc5VeAlyqA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi99EqrBTsRUyc5VeAlyqA,part_266,2026-09-20 19:20:21
Juice Time,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"7G2C+99P, Meenakshipuram, Aralvaimozhi, Tamil Nadu 629301",Meenakshipuram,8.2511849,77.5212039,ChIJB9A2PgD1BDsR_TNgotzI5lQ,https://www.google.com/maps/place/?q=place_id:ChIJB9A2PgD1BDsR_TNgotzI5lQ,part_266,2026-09-20 19:20:21
Juice shop thengapattanam,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83444 14441,N/A,4.8,,"65RF+6J5, Thengapattanam, Tamil Nadu 629173",629152,8.240516999999999,77.1741019,ChIJmY897SQBBTsR07xp5YNUt6Y,https://www.google.com/maps/place/?q=place_id:ChIJmY897SQBBTsR07xp5YNUt6Y,part_266,2026-09-20 19:20:21
Shakes spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83007 36517,N/A,4.8,,"Kattukuzhi, Tholayavattam, Killiyur A, Tamil Nadu 629157",Kattukuzhi,8.2570464,77.2174206,ChIJY_L7yGz_BDsRRXcbrfD93MA,https://www.google.com/maps/place/?q=place_id:ChIJY_L7yGz_BDsRRXcbrfD93MA,part_266,2026-09-20 19:20:21
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.7,,"Kalkurichy Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629152,8.2292401,77.3177225,ChIJUZTwHK_5BDsRvMRlgjG5iMo,https://www.google.com/maps/place/?q=place_id:ChIJUZTwHK_5BDsRvMRlgjG5iMo,part_266,2026-09-20 19:20:21
Juiceataria,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,https://instagram.com/juiceataria?igshid=Zjc2ZTc4Nzk=,4.7,,"Temple Rd, Kanniyakumari, Tamil Nadu 629702",629152,8.0821878,77.5509689,ChIJ67OEYSXtBDsRjnDhY_n9jhM,https://www.google.com/maps/place/?q=place_id:ChIJ67OEYSXtBDsRjnDhY_n9jhM,part_266,2026-09-20 19:20:21
