business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio7,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photographer, Photography studio, Wedding Portrait Studio",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97156 67744,N/A,4.8,60.0,"near Gopala Pillai Hospital, Chettikulam, Nagercoil, Tamil Nadu 629001",Chettikulam,8.1770075,77.427679,ChIJ7-VRwJXwBDsROqRaBaVRESM,https://www.google.com/maps/place/?q=place_id:ChIJ7-VRwJXwBDsROqRaBaVRESM,part_266,2026-09-20 19:16:10
Mr&Mrs Wedding Studio,Photographers,Photography studio,Photography studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92072 31003,https://www.instagram.com/mr_mrs_weddings/,5.0,97.0,"43, Kanagamoolam New St, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.192678599999999,77.4342273,ChIJjV8QqjLxBDsR0jhZ0zswWsw,https://www.google.com/maps/place/?q=place_id:ChIJjV8QqjLxBDsR0jhZ0zswWsw,part_266,2026-09-20 19:16:10
Surya Graphics Photography,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 74300,N/A,4.9,120.0,"246, MS Rd, Krishnan Kovil, Puthukudierupu, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Puthukudierupu",8.1922359,77.4236778,ChIJ6WluD9bwBDsRtO1aDnommOc,https://www.google.com/maps/place/?q=place_id:ChIJ6WluD9bwBDsRtO1aDnommOc,part_266,2026-09-20 19:16:10
Aathira Studio,Photographers,Wedding photographer,Wedding photographer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93456 06226,https://aathirastudio.com/,4.9,179.0,"303/1227, Rajakkamangalam Rd, Ramanputhur, Junction, Nagercoil, Tamil Nadu 629001","Ramanputhur, Junction",8.172929,77.42647889999999,ChIJE2ed4R7xBDsRxY06KZwviOM,https://www.google.com/maps/place/?q=place_id:ChIJE2ed4R7xBDsRxY06KZwviOM,part_266,2026-09-20 19:16:10
Candier Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Video editing service, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98848 98861,http://candierphotography.com/,4.9,87.0,"27/30, 1st Floor, Ganesh Kumar Building, Sagotharar Theru, Kottar-Parvathipuram Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1755921,77.4295386,ChIJxTmyynrxBDsRHIAA_aPxrc0,https://www.google.com/maps/place/?q=place_id:ChIJxTmyynrxBDsRHIAA_aPxrc0,part_266,2026-09-20 19:16:10
Brand Partners,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo booth, Photo shop, Photography Class, Photography studio",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89406 39672,http://www.brandpartners.in/,4.9,191.0,"Brand partners Complex, Cave Street, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629001,8.1826592,77.4270694,ChIJC1VVVSnxBDsRCO-EjdfeBPc,https://www.google.com/maps/place/?q=place_id:ChIJC1VVVSnxBDsRCO-EjdfeBPc,part_266,2026-09-20 19:16:10
FEATHERS WEDDING,Photographers,Photography studio,Photography studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89031 17734,N/A,5.0,33.0,"94/1-C, CBH Rd, Nagercoil, Tamil Nadu 629001",629001,8.1850953,77.4169996,ChIJyd944qj3BDsR3MTUuMUX83o,https://www.google.com/maps/place/?q=place_id:ChIJyd944qj3BDsR3MTUuMUX83o,part_266,2026-09-20 19:16:10
Light Action Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding planner, Wedding Portrait Studio, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90800 48585,https://instagram.com/light_action_photography,4.3,66.0,"3rd Floor, 379 A, Kottar-Parvathipuram Rd, above Raymond's Showroom, Nagercoil, Tamil Nadu 629001",629001,8.179576299999999,77.4223557,ChIJh3-XI97wBDsRuOIMUzUzUps,https://www.google.com/maps/place/?q=place_id:ChIJh3-XI97wBDsRuOIMUzUzUps,part_266,2026-09-20 19:16:10
Candle Lights Photography,Photographers,Wedding photographer,Wedding photographer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,85.0,"92, 1st Floor, M.G.L.Bhavan Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.177556899999999,77.42862989999999,ChIJ7cugcvzxBDsRkMQeEZuRe3E,https://www.google.com/maps/place/?q=place_id:ChIJ7cugcvzxBDsRkMQeEZuRe3E,part_266,2026-09-20 19:16:10
CRAYONZ STUDIO,Photographers,Wedding photographer,Wedding photographer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99941 67668,https://instagram.com/crayonzstudio?igshid=YmMyMTA2M2Y=,4.9,84.0,"27C, Thompson Street, Duthie School, Junction, Nagercoil, Tamil Nadu 629001",629001,8.1815341,77.4257536,ChIJbYsPyiDxBDsRlcyIgKiFMJ4,https://www.google.com/maps/place/?q=place_id:ChIJbYsPyiDxBDsRlcyIgKiFMJ4,part_266,2026-09-20 19:16:10
