business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89399 91922,https://www.msrluxurypg.com/,4.7,851.0,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628722,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_266,2026-09-20 19:04:57
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_266,2026-09-20 19:04:58
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_266,2026-09-20 19:04:58
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_266,2026-09-20 19:04:58
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72757 57546,N/A,4.8,,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_266,2026-09-20 19:04:58
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_266,2026-09-20 19:04:58
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_266,2026-09-20 19:04:58
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88863 32056,http://www.room4u.in/,4.7,,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_266,2026-09-20 19:04:58
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_266,2026-09-20 19:04:58
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_266,2026-09-20 19:04:58
